Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-28,Howell Canyon,0.5656529199417037,0.5030492976226864,735.5062
1997-10-03,Howell Canyon,0.5656529199417037,0.5030492976226864,745.06305
1997-10-08,Howell Canyon,0.5656529199417037,0.5030492976226864,761.73224
1997-10-13,Howell Canyon,0.5656529199417037,0.5030492976226864,780.3038
1997-10-18,Howell Canyon,0.5656529199417037,0.5030492976226864,796.2928
1997-10-23,Howell Canyon,0.5656529199417037,0.5030492976226864,803.66516
1997-10-28,Howell Canyon,0.5656529199417037,0.5030492976226864,805.22577
1997-11-02,Howell Canyon,0.5656529199417037,0.5030492976226864,790.47986
1997-11-07,Howell Canyon,0.5656529199417037,0.5030492976226864,747.1568
1997-11-12,Howell Canyon,0.5656529199417037,0.5030492976226864,717.4752
1997-11-17,Howell Canyon,0.5656529199417037,0.5030492976226864,699.53143
1997-11-22,Howell Canyon,0.5656529199417037,0.5030492976226864,683.3783
1997-11-27,Howell Canyon,0.5656529199417037,0.5030492976226864,654.7807
1997-12-02,Howell Canyon,0.5656529199417037,0.5030492976226864,590.27765
1997-12-07,Howell Canyon,0.5656529199417037,0.5030492976226864,522.17456
1997-12-12,Howell Canyon,0.5656529199417037,0.5030492976226864,463.0359
1997-12-17,Howell Canyon,0.5656529199417037,0.5030492976226864,391.5757
1997-12-22,Howell Canyon,0.5656529199417037,0.5030492976226864,305.98663
1997-12-27,Howell Canyon,0.5656529199417037,0.5030492976226864,219.58719
1998-01-01,Howell Canyon,0.5656529199417037,0.5030492976226864,149.1702
1998-01-06,Howell Canyon,0.5656529199417037,0.5030492976226864,135.17706
1998-01-11,Howell Canyon,0.5656529199417037,0.5030492976226864,93.80824
1998-01-16,Howell Canyon,0.5656529199417037,0.5030492976226864,56.668003
1998-01-21,Howell Canyon,0.5656529199417037,0.5030492976226864,31.476639
1998-01-26,Howell Canyon,0.5656529199417037,0.5030492976226864,16.051796
1998-01-31,Howell Canyon,0.5656529199417037,0.5030492976226864,8.442377
1998-02-05,Howell Canyon,0.5656529199417037,0.5030492976226864,5.4141946
1998-02-10,Howell Canyon,0.5656529199417037,0.5030492976226864,1.8506999
1998-02-15,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.1661882
1998-02-20,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.1714389
1998-02-25,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.39851746
1998-03-02,Howell Canyon,0.5656529199417037,0.5030492976226864,0.39833915
1998-03-07,Howell Canyon,0.5656529199417037,0.5030492976226864,1.2637718
1998-03-12,Howell Canyon,0.5656529199417037,0.5030492976226864,0.108263284
1998-03-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.5879364
1998-03-22,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.4466522
1998-03-27,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.9497585
1998-04-01,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.9626485
1998-04-06,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.60428506
1998-04-11,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.1445712
1998-04-16,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.5572336
1998-04-21,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.9768727
1998-04-26,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.8478553
1998-05-01,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0667818
1998-05-06,Howell Canyon,0.5656529199417037,0.5030492976226864,0.8806893
1998-05-11,Howell Canyon,0.5656529199417037,0.5030492976226864,0.780946
1998-05-16,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.86973226
1998-05-21,Howell Canyon,0.5656529199417037,0.5030492976226864,1.2525175
1998-05-26,Howell Canyon,0.5656529199417037,0.5030492976226864,6.3064356
1998-05-31,Howell Canyon,0.5656529199417037,0.5030492976226864,13.965904
1998-06-05,Howell Canyon,0.5656529199417037,0.5030492976226864,24.370018
1998-06-10,Howell Canyon,0.5656529199417037,0.5030492976226864,28.139975
1998-06-15,Howell Canyon,0.5656529199417037,0.5030492976226864,37.435005
1998-06-20,Howell Canyon,0.5656529199417037,0.5030492976226864,55.034473
1998-06-25,Howell Canyon,0.5656529199417037,0.5030492976226864,78.50203
1998-06-30,Howell Canyon,0.5656529199417037,0.5030492976226864,106.08254
1998-07-05,Howell Canyon,0.5656529199417037,0.5030492976226864,135.9096
1998-07-10,Howell Canyon,0.5656529199417037,0.5030492976226864,149.05789
1998-07-15,Howell Canyon,0.5656529199417037,0.5030492976226864,169.9883
1998-07-20,Howell Canyon,0.5656529199417037,0.5030492976226864,196.0685
1998-07-25,Howell Canyon,0.5656529199417037,0.5030492976226864,224.58572
1998-07-30,Howell Canyon,0.5656529199417037,0.5030492976226864,253.7285
1998-08-04,Howell Canyon,0.5656529199417037,0.5030492976226864,281.1206
1998-08-09,Howell Canyon,0.5656529199417037,0.5030492976226864,283.70526
