Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-26,Vallecito,0.2500843574248566,0.817975311748083,354.69415
2010-10-01,Vallecito,0.2500843574248566,0.817975311748083,373.16953
2010-10-06,Vallecito,0.2500843574248566,0.817975311748083,389.55188
2010-10-11,Vallecito,0.2500843574248566,0.817975311748083,399.83804
2010-10-16,Vallecito,0.2500843574248566,0.817975311748083,419.1094
2010-10-21,Vallecito,0.2500843574248566,0.817975311748083,437.93222
2010-10-26,Vallecito,0.2500843574248566,0.817975311748083,451.12042
2010-10-31,Vallecito,0.2500843574248566,0.817975311748083,455.79288
2010-11-05,Vallecito,0.2500843574248566,0.817975311748083,449.01227
2010-11-10,Vallecito,0.2500843574248566,0.817975311748083,440.02994
2010-11-15,Vallecito,0.2500843574248566,0.817975311748083,427.24347
2010-11-20,Vallecito,0.2500843574248566,0.817975311748083,408.07617
2010-11-25,Vallecito,0.2500843574248566,0.817975311748083,379.80115
2010-11-30,Vallecito,0.2500843574248566,0.817975311748083,343.7626
2010-12-05,Vallecito,0.2500843574248566,0.817975311748083,300.03067
2010-12-10,Vallecito,0.2500843574248566,0.817975311748083,234.48378
2010-12-15,Vallecito,0.2500843574248566,0.817975311748083,172.67067
2010-12-20,Vallecito,0.2500843574248566,0.817975311748083,120.61184
2010-12-25,Vallecito,0.2500843574248566,0.817975311748083,73.14878
2010-12-30,Vallecito,0.2500843574248566,0.817975311748083,36.284092
2011-01-04,Vallecito,0.2500843574248566,0.817975311748083,17.124382
2011-01-09,Vallecito,0.2500843574248566,0.817975311748083,-0.19956586
2011-01-14,Vallecito,0.2500843574248566,0.817975311748083,-6.89584
2011-01-19,Vallecito,0.2500843574248566,0.817975311748083,-6.2716026
2011-01-24,Vallecito,0.2500843574248566,0.817975311748083,-3.9015996
2011-01-29,Vallecito,0.2500843574248566,0.817975311748083,-1.2956326
2011-02-03,Vallecito,0.2500843574248566,0.817975311748083,0.74468654
2011-02-08,Vallecito,0.2500843574248566,0.817975311748083,1.3661107
2011-02-13,Vallecito,0.2500843574248566,0.817975311748083,0.96109426
2011-02-18,Vallecito,0.2500843574248566,0.817975311748083,0.8126087
2011-02-23,Vallecito,0.2500843574248566,0.817975311748083,1.326463
2011-02-28,Vallecito,0.2500843574248566,0.817975311748083,2.1554976
2011-03-05,Vallecito,0.2500843574248566,0.817975311748083,2.8211858
2011-03-10,Vallecito,0.2500843574248566,0.817975311748083,2.9025419
2011-03-15,Vallecito,0.2500843574248566,0.817975311748083,2.2192984
2011-03-20,Vallecito,0.2500843574248566,0.817975311748083,0.9657703
2011-03-25,Vallecito,0.2500843574248566,0.817975311748083,0.8625596
2011-03-30,Vallecito,0.2500843574248566,0.817975311748083,1.3620687
2011-04-04,Vallecito,0.2500843574248566,0.817975311748083,1.9468766
2011-04-09,Vallecito,0.2500843574248566,0.817975311748083,2.3789392
2011-04-14,Vallecito,0.2500843574248566,0.817975311748083,2.096769
2011-04-19,Vallecito,0.2500843574248566,0.817975311748083,1.0864569
2011-04-24,Vallecito,0.2500843574248566,0.817975311748083,1.555829
2011-04-29,Vallecito,0.2500843574248566,0.817975311748083,2.8483903
2011-05-04,Vallecito,0.2500843574248566,0.817975311748083,4.3637395
2011-05-09,Vallecito,0.2500843574248566,0.817975311748083,6.6019998
2011-05-14,Vallecito,0.2500843574248566,0.817975311748083,8.358504
2011-05-19,Vallecito,0.2500843574248566,0.817975311748083,9.799789
2011-05-24,Vallecito,0.2500843574248566,0.817975311748083,13.091991
2011-05-29,Vallecito,0.2500843574248566,0.817975311748083,17.295654
2011-06-03,Vallecito,0.2500843574248566,0.817975311748083,21.757076
2011-06-08,Vallecito,0.2500843574248566,0.817975311748083,28.443998
2011-06-13,Vallecito,0.2500843574248566,0.817975311748083,34.20601
2011-06-18,Vallecito,0.2500843574248566,0.817975311748083,41.453644
2011-06-23,Vallecito,0.2500843574248566,0.817975311748083,50.084003
2011-06-28,Vallecito,0.2500843574248566,0.817975311748083,60.823944
2011-07-03,Vallecito,0.2500843574248566,0.817975311748083,73.54542
2011-07-08,Vallecito,0.2500843574248566,0.817975311748083,95.22233
2011-07-13,Vallecito,0.2500843574248566,0.817975311748083,105.40241
2011-07-18,Vallecito,0.2500843574248566,0.817975311748083,119.40941
2011-07-23,Vallecito,0.2500843574248566,0.817975311748083,137.35898
2011-07-28,Vallecito,0.2500843574248566,0.817975311748083,156.7458
2011-08-02,Vallecito,0.2500843574248566,0.817975311748083,178.26775
2011-08-07,Vallecito,0.2500843574248566,0.817975311748083,208.2466
