Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-17,Indian Creek,0.5643436666011823,0.6545392490411812,486.99506
2013-10-22,Indian Creek,0.5643436666011823,0.6545392490411812,462.4717
2013-10-27,Indian Creek,0.5643436666011823,0.6545392490411812,424.93628
2013-11-01,Indian Creek,0.5643436666011823,0.6545392490411812,461.52286
2013-11-06,Indian Creek,0.5643436666011823,0.6545392490411812,597.8016
2013-11-11,Indian Creek,0.5643436666011823,0.6545392490411812,670.62036
2013-11-16,Indian Creek,0.5643436666011823,0.6545392490411812,668.15375
2013-11-21,Indian Creek,0.5643436666011823,0.6545392490411812,603.61523
2013-11-26,Indian Creek,0.5643436666011823,0.6545392490411812,500.66974
2013-12-01,Indian Creek,0.5643436666011823,0.6545392490411812,470.04633
2013-12-06,Indian Creek,0.5643436666011823,0.6545392490411812,522.21954
2013-12-11,Indian Creek,0.5643436666011823,0.6545392490411812,491.41333
2013-12-16,Indian Creek,0.5643436666011823,0.6545392490411812,423.3307
2013-12-21,Indian Creek,0.5643436666011823,0.6545392490411812,336.9451
2013-12-26,Indian Creek,0.5643436666011823,0.6545392490411812,208.48578
2013-12-31,Indian Creek,0.5643436666011823,0.6545392490411812,69.596115
2014-01-05,Indian Creek,0.5643436666011823,0.6545392490411812,61.151043
2014-01-10,Indian Creek,0.5643436666011823,0.6545392490411812,23.224714
2014-01-15,Indian Creek,0.5643436666011823,0.6545392490411812,-0.39895338
2014-01-20,Indian Creek,0.5643436666011823,0.6545392490411812,-24.593044
2014-01-25,Indian Creek,0.5643436666011823,0.6545392490411812,-35.84862
2014-01-30,Indian Creek,0.5643436666011823,0.6545392490411812,-19.164583
2014-02-04,Indian Creek,0.5643436666011823,0.6545392490411812,-13.953798
2014-02-09,Indian Creek,0.5643436666011823,0.6545392490411812,-29.06794
2014-02-14,Indian Creek,0.5643436666011823,0.6545392490411812,-15.659638
2014-02-19,Indian Creek,0.5643436666011823,0.6545392490411812,-14.80546
2014-02-24,Indian Creek,0.5643436666011823,0.6545392490411812,-16.47928
2014-03-01,Indian Creek,0.5643436666011823,0.6545392490411812,-10.971248
2014-03-06,Indian Creek,0.5643436666011823,0.6545392490411812,10.02648
2014-03-11,Indian Creek,0.5643436666011823,0.6545392490411812,11.560712
2014-03-16,Indian Creek,0.5643436666011823,0.6545392490411812,10.146592
2014-03-21,Indian Creek,0.5643436666011823,0.6545392490411812,8.851851
2014-03-26,Indian Creek,0.5643436666011823,0.6545392490411812,8.189432
2014-03-31,Indian Creek,0.5643436666011823,0.6545392490411812,6.994256
2014-04-05,Indian Creek,0.5643436666011823,0.6545392490411812,7.0513005
2014-04-10,Indian Creek,0.5643436666011823,0.6545392490411812,8.20774
2014-04-15,Indian Creek,0.5643436666011823,0.6545392490411812,7.914514
2014-04-20,Indian Creek,0.5643436666011823,0.6545392490411812,7.3967166
2014-04-25,Indian Creek,0.5643436666011823,0.6545392490411812,7.520831
2014-04-30,Indian Creek,0.5643436666011823,0.6545392490411812,7.461409
2014-05-05,Indian Creek,0.5643436666011823,0.6545392490411812,8.223393
2014-05-10,Indian Creek,0.5643436666011823,0.6545392490411812,10.273065
2014-05-15,Indian Creek,0.5643436666011823,0.6545392490411812,11.527008
2014-05-20,Indian Creek,0.5643436666011823,0.6545392490411812,13.131025
2014-05-25,Indian Creek,0.5643436666011823,0.6545392490411812,15.791936
2014-05-30,Indian Creek,0.5643436666011823,0.6545392490411812,18.713598
2014-06-04,Indian Creek,0.5643436666011823,0.6545392490411812,22.747179
2014-06-09,Indian Creek,0.5643436666011823,0.6545392490411812,29.427048
2014-06-14,Indian Creek,0.5643436666011823,0.6545392490411812,36.37896
2014-06-19,Indian Creek,0.5643436666011823,0.6545392490411812,45.36192
2014-06-24,Indian Creek,0.5643436666011823,0.6545392490411812,56.28407
2014-06-29,Indian Creek,0.5643436666011823,0.6545392490411812,68.393585
2014-07-04,Indian Creek,0.5643436666011823,0.6545392490411812,82.52809
2014-07-09,Indian Creek,0.5643436666011823,0.6545392490411812,102.75291
2014-07-14,Indian Creek,0.5643436666011823,0.6545392490411812,124.43991
2014-07-19,Indian Creek,0.5643436666011823,0.6545392490411812,149.91364
2014-07-24,Indian Creek,0.5643436666011823,0.6545392490411812,177.62885
2014-07-29,Indian Creek,0.5643436666011823,0.6545392490411812,204.80449
2014-08-03,Indian Creek,0.5643436666011823,0.6545392490411812,240.70702
2014-08-08,Indian Creek,0.5643436666011823,0.6545392490411812,285.36807
2014-08-13,Indian Creek,0.5643436666011823,0.6545392490411812,321.42023
2014-08-18,Indian Creek,0.5643436666011823,0.6545392490411812,339.2511
2014-08-23,Indian Creek,0.5643436666011823,0.6545392490411812,348.00235
2014-08-28,Indian Creek,0.5643436666011823,0.6545392490411812,336.63043
