Date,Station,Latitude,Longitude,Predicted_SWE
2014-07-23,Daly Lake,0.7093170409830236,0.06629986074642158,99.11799
2014-07-28,Daly Lake,0.7093170409830236,0.06629986074642158,120.21239
2014-08-02,Daly Lake,0.7093170409830236,0.06629986074642158,139.86679
2014-08-07,Daly Lake,0.7093170409830236,0.06629986074642158,159.27959
2014-08-12,Daly Lake,0.7093170409830236,0.06629986074642158,139.80896
2014-08-17,Daly Lake,0.7093170409830236,0.06629986074642158,142.33577
2014-08-22,Daly Lake,0.7093170409830236,0.06629986074642158,147.7611
2014-08-27,Daly Lake,0.7093170409830236,0.06629986074642158,152.66586
2014-09-01,Daly Lake,0.7093170409830236,0.06629986074642158,154.61621
2014-09-06,Daly Lake,0.7093170409830236,0.06629986074642158,152.64128
2014-09-11,Daly Lake,0.7093170409830236,0.06629986074642158,152.51318
2014-09-16,Daly Lake,0.7093170409830236,0.06629986074642158,162.15152
2014-09-21,Daly Lake,0.7093170409830236,0.06629986074642158,169.41177
2014-09-26,Daly Lake,0.7093170409830236,0.06629986074642158,173.7059
2014-10-01,Daly Lake,0.7093170409830236,0.06629986074642158,172.33508
2014-10-06,Daly Lake,0.7093170409830236,0.06629986074642158,157.21368
2014-10-11,Daly Lake,0.7093170409830236,0.06629986074642158,151.82477
2014-10-16,Daly Lake,0.7093170409830236,0.06629986074642158,156.51323
2014-10-21,Daly Lake,0.7093170409830236,0.06629986074642158,157.84831
2014-10-26,Daly Lake,0.7093170409830236,0.06629986074642158,157.0278
2014-10-31,Daly Lake,0.7093170409830236,0.06629986074642158,150.61455
2014-11-05,Daly Lake,0.7093170409830236,0.06629986074642158,134.20145
2014-11-10,Daly Lake,0.7093170409830236,0.06629986074642158,108.08639
2014-11-15,Daly Lake,0.7093170409830236,0.06629986074642158,98.91202
2014-11-20,Daly Lake,0.7093170409830236,0.06629986074642158,87.743225
2014-11-25,Daly Lake,0.7093170409830236,0.06629986074642158,75.41168
2014-11-30,Daly Lake,0.7093170409830236,0.06629986074642158,58.476856
2014-12-05,Daly Lake,0.7093170409830236,0.06629986074642158,35.400352
2014-12-10,Daly Lake,0.7093170409830236,0.06629986074642158,18.809576
2014-12-15,Daly Lake,0.7093170409830236,0.06629986074642158,16.226772
2014-12-20,Daly Lake,0.7093170409830236,0.06629986074642158,10.115999
2014-12-25,Daly Lake,0.7093170409830236,0.06629986074642158,3.2777383
2014-12-30,Daly Lake,0.7093170409830236,0.06629986074642158,-2.2726572
2015-01-04,Daly Lake,0.7093170409830236,0.06629986074642158,-3.189844
2015-01-09,Daly Lake,0.7093170409830236,0.06629986074642158,-0.26915234
2015-01-14,Daly Lake,0.7093170409830236,0.06629986074642158,1.3858453
2015-01-19,Daly Lake,0.7093170409830236,0.06629986074642158,0.289957
2015-01-24,Daly Lake,0.7093170409830236,0.06629986074642158,-0.81490713
2015-01-29,Daly Lake,0.7093170409830236,0.06629986074642158,-1.4022315
2015-02-03,Daly Lake,0.7093170409830236,0.06629986074642158,-1.2015362
2015-02-08,Daly Lake,0.7093170409830236,0.06629986074642158,-0.22877158
2015-02-13,Daly Lake,0.7093170409830236,0.06629986074642158,0.70585126
2015-02-18,Daly Lake,0.7093170409830236,0.06629986074642158,-0.13081153
2015-02-23,Daly Lake,0.7093170409830236,0.06629986074642158,-0.5598226
2015-02-28,Daly Lake,0.7093170409830236,0.06629986074642158,-0.45393702
2015-03-05,Daly Lake,0.7093170409830236,0.06629986074642158,0.25492597
2015-03-10,Daly Lake,0.7093170409830236,0.06629986074642158,-0.3124656
2015-03-15,Daly Lake,0.7093170409830236,0.06629986074642158,0.5137355
2015-03-20,Daly Lake,0.7093170409830236,0.06629986074642158,0.128632
2015-03-25,Daly Lake,0.7093170409830236,0.06629986074642158,0.23641975
2015-03-30,Daly Lake,0.7093170409830236,0.06629986074642158,0.73529476
2015-04-04,Daly Lake,0.7093170409830236,0.06629986074642158,1.5714424
2015-04-09,Daly Lake,0.7093170409830236,0.06629986074642158,-0.2440283
2015-04-14,Daly Lake,0.7093170409830236,0.06629986074642158,0.7193049
2015-04-19,Daly Lake,0.7093170409830236,0.06629986074642158,0.8454602
2015-04-24,Daly Lake,0.7093170409830236,0.06629986074642158,1.370648
2015-04-29,Daly Lake,0.7093170409830236,0.06629986074642158,2.0944705
2015-05-04,Daly Lake,0.7093170409830236,0.06629986074642158,2.8820148
2015-05-09,Daly Lake,0.7093170409830236,0.06629986074642158,0.7326595
2015-05-14,Daly Lake,0.7093170409830236,0.06629986074642158,2.2826235
2015-05-19,Daly Lake,0.7093170409830236,0.06629986074642158,3.4472466
2015-05-24,Daly Lake,0.7093170409830236,0.06629986074642158,4.845416
2015-05-29,Daly Lake,0.7093170409830236,0.06629986074642158,6.2426543
2015-06-03,Daly Lake,0.7093170409830236,0.06629986074642158,7.4262195
