Date,Station,Latitude,Longitude,Predicted_SWE
2015-11-22,Stahl Peak,0.995678680773882,0.43875291486455925,786.5721
2015-11-27,Stahl Peak,0.995678680773882,0.43875291486455925,745.0337
2015-12-02,Stahl Peak,0.995678680773882,0.43875291486455925,681.09186
2015-12-07,Stahl Peak,0.995678680773882,0.43875291486455925,543.80493
2015-12-12,Stahl Peak,0.995678680773882,0.43875291486455925,448.93512
2015-12-17,Stahl Peak,0.995678680773882,0.43875291486455925,426.08188
2015-12-22,Stahl Peak,0.995678680773882,0.43875291486455925,410.8855
2015-12-27,Stahl Peak,0.995678680773882,0.43875291486455925,361.78738
2016-01-01,Stahl Peak,0.995678680773882,0.43875291486455925,285.97348
2016-01-06,Stahl Peak,0.995678680773882,0.43875291486455925,236.57846
2016-01-11,Stahl Peak,0.995678680773882,0.43875291486455925,202.22447
2016-01-16,Stahl Peak,0.995678680773882,0.43875291486455925,180.0213
2016-01-21,Stahl Peak,0.995678680773882,0.43875291486455925,153.89586
2016-01-26,Stahl Peak,0.995678680773882,0.43875291486455925,109.19248
2016-01-31,Stahl Peak,0.995678680773882,0.43875291486455925,65.523834
2016-02-05,Stahl Peak,0.995678680773882,0.43875291486455925,32.333256
2016-02-10,Stahl Peak,0.995678680773882,0.43875291486455925,38.06457
2016-02-15,Stahl Peak,0.995678680773882,0.43875291486455925,43.792183
2016-02-20,Stahl Peak,0.995678680773882,0.43875291486455925,35.680363
2016-02-25,Stahl Peak,0.995678680773882,0.43875291486455925,16.592121
2016-03-01,Stahl Peak,0.995678680773882,0.43875291486455925,-2.414287
2016-03-06,Stahl Peak,0.995678680773882,0.43875291486455925,-6.270394
2016-03-11,Stahl Peak,0.995678680773882,0.43875291486455925,1.3338734
2016-03-16,Stahl Peak,0.995678680773882,0.43875291486455925,1.7543645
2016-03-21,Stahl Peak,0.995678680773882,0.43875291486455925,-1.478515
2016-03-26,Stahl Peak,0.995678680773882,0.43875291486455925,-5.737954
2016-03-31,Stahl Peak,0.995678680773882,0.43875291486455925,-7.446588
2016-04-05,Stahl Peak,0.995678680773882,0.43875291486455925,-9.127899
2016-04-10,Stahl Peak,0.995678680773882,0.43875291486455925,-2.3068361
2016-04-15,Stahl Peak,0.995678680773882,0.43875291486455925,-2.373193
2016-04-20,Stahl Peak,0.995678680773882,0.43875291486455925,-1.9615786
2016-04-25,Stahl Peak,0.995678680773882,0.43875291486455925,-1.7517292
2016-04-30,Stahl Peak,0.995678680773882,0.43875291486455925,-0.45227265
2016-05-05,Stahl Peak,0.995678680773882,0.43875291486455925,0.7021064
2016-05-10,Stahl Peak,0.995678680773882,0.43875291486455925,7.9379735
2016-05-15,Stahl Peak,0.995678680773882,0.43875291486455925,12.95379
2016-05-20,Stahl Peak,0.995678680773882,0.43875291486455925,21.142231
2016-05-25,Stahl Peak,0.995678680773882,0.43875291486455925,28.860943
2016-05-30,Stahl Peak,0.995678680773882,0.43875291486455925,38.971455
2016-06-04,Stahl Peak,0.995678680773882,0.43875291486455925,51.517868
2016-06-09,Stahl Peak,0.995678680773882,0.43875291486455925,71.01403
2016-06-14,Stahl Peak,0.995678680773882,0.43875291486455925,101.60681
2016-06-19,Stahl Peak,0.995678680773882,0.43875291486455925,134.28592
2016-06-24,Stahl Peak,0.995678680773882,0.43875291486455925,159.30135
2016-06-29,Stahl Peak,0.995678680773882,0.43875291486455925,189.66066
2016-07-04,Stahl Peak,0.995678680773882,0.43875291486455925,229.903
2016-07-09,Stahl Peak,0.995678680773882,0.43875291486455925,256.7439
2016-07-14,Stahl Peak,0.995678680773882,0.43875291486455925,294.66592
2016-07-19,Stahl Peak,0.995678680773882,0.43875291486455925,317.73004
2016-07-24,Stahl Peak,0.995678680773882,0.43875291486455925,329.94205
2016-07-29,Stahl Peak,0.995678680773882,0.43875291486455925,355.61578
2016-08-03,Stahl Peak,0.995678680773882,0.43875291486455925,396.53244
2016-08-08,Stahl Peak,0.995678680773882,0.43875291486455925,428.37277
2016-08-13,Stahl Peak,0.995678680773882,0.43875291486455925,463.91562
2016-08-18,Stahl Peak,0.995678680773882,0.43875291486455925,480.43356
2016-08-23,Stahl Peak,0.995678680773882,0.43875291486455925,461.49112
2016-08-28,Stahl Peak,0.995678680773882,0.43875291486455925,319.81424
2016-09-02,Stahl Peak,0.995678680773882,0.43875291486455925,297.60428
2016-09-07,Stahl Peak,0.995678680773882,0.43875291486455925,397.61136
2016-09-12,Stahl Peak,0.995678680773882,0.43875291486455925,501.15964
2016-09-17,Stahl Peak,0.995678680773882,0.43875291486455925,580.62146
2016-09-22,Stahl Peak,0.995678680773882,0.43875291486455925,618.1057
2016-09-27,Stahl Peak,0.995678680773882,0.43875291486455925,698.3513
2016-10-02,Stahl Peak,0.995678680773882,0.43875291486455925,918.27844
