Date,Station,Latitude,Longitude,Predicted_SWE
2006-12-31,Seeley Creek,0.369208136689704,0.6155915544586659,54.83977
2007-01-05,Seeley Creek,0.369208136689704,0.6155915544586659,24.343388
2007-01-10,Seeley Creek,0.369208136689704,0.6155915544586659,10.208154
2007-01-15,Seeley Creek,0.369208136689704,0.6155915544586659,0.85568416
2007-01-20,Seeley Creek,0.369208136689704,0.6155915544586659,-2.7439115
2007-01-25,Seeley Creek,0.369208136689704,0.6155915544586659,-2.4643767
2007-01-30,Seeley Creek,0.369208136689704,0.6155915544586659,-0.488651
2007-02-04,Seeley Creek,0.369208136689704,0.6155915544586659,1.7093077
2007-02-09,Seeley Creek,0.369208136689704,0.6155915544586659,1.2222022
2007-02-14,Seeley Creek,0.369208136689704,0.6155915544586659,-0.23219939
2007-02-19,Seeley Creek,0.369208136689704,0.6155915544586659,-0.28650936
2007-02-24,Seeley Creek,0.369208136689704,0.6155915544586659,0.44502077
2007-03-01,Seeley Creek,0.369208136689704,0.6155915544586659,1.5476062
2007-03-06,Seeley Creek,0.369208136689704,0.6155915544586659,3.051087
2007-03-11,Seeley Creek,0.369208136689704,0.6155915544586659,3.2079537
2007-03-16,Seeley Creek,0.369208136689704,0.6155915544586659,1.4869955
2007-03-21,Seeley Creek,0.369208136689704,0.6155915544586659,0.5066817
2007-03-26,Seeley Creek,0.369208136689704,0.6155915544586659,0.57929975
2007-03-31,Seeley Creek,0.369208136689704,0.6155915544586659,1.2895695
2007-04-05,Seeley Creek,0.369208136689704,0.6155915544586659,2.3368542
2007-04-10,Seeley Creek,0.369208136689704,0.6155915544586659,2.6335084
2007-04-15,Seeley Creek,0.369208136689704,0.6155915544586659,0.9339492
2007-04-20,Seeley Creek,0.369208136689704,0.6155915544586659,0.2249673
2007-04-25,Seeley Creek,0.369208136689704,0.6155915544586659,0.86864245
2007-04-30,Seeley Creek,0.369208136689704,0.6155915544586659,2.432298
2007-05-05,Seeley Creek,0.369208136689704,0.6155915544586659,4.542897
2007-05-10,Seeley Creek,0.369208136689704,0.6155915544586659,5.8279886
2007-05-15,Seeley Creek,0.369208136689704,0.6155915544586659,5.302167
2007-05-20,Seeley Creek,0.369208136689704,0.6155915544586659,6.279984
2007-05-25,Seeley Creek,0.369208136689704,0.6155915544586659,9.224908
2007-05-30,Seeley Creek,0.369208136689704,0.6155915544586659,13.75023
2007-06-04,Seeley Creek,0.369208136689704,0.6155915544586659,19.754484
2007-06-09,Seeley Creek,0.369208136689704,0.6155915544586659,23.227488
2007-06-14,Seeley Creek,0.369208136689704,0.6155915544586659,27.477476
2007-06-19,Seeley Creek,0.369208136689704,0.6155915544586659,34.96155
2007-06-24,Seeley Creek,0.369208136689704,0.6155915544586659,46.409523
2007-06-29,Seeley Creek,0.369208136689704,0.6155915544586659,61.628975
2007-07-04,Seeley Creek,0.369208136689704,0.6155915544586659,80.230804
2007-07-09,Seeley Creek,0.369208136689704,0.6155915544586659,87.87776
2007-07-14,Seeley Creek,0.369208136689704,0.6155915544586659,99.44765
2007-07-19,Seeley Creek,0.369208136689704,0.6155915544586659,114.552216
2007-07-24,Seeley Creek,0.369208136689704,0.6155915544586659,132.71466
2007-07-29,Seeley Creek,0.369208136689704,0.6155915544586659,152.54613
2007-08-03,Seeley Creek,0.369208136689704,0.6155915544586659,172.62901
2007-08-08,Seeley Creek,0.369208136689704,0.6155915544586659,192.13358
2007-08-13,Seeley Creek,0.369208136689704,0.6155915544586659,201.57489
2007-08-18,Seeley Creek,0.369208136689704,0.6155915544586659,201.24786
2007-08-23,Seeley Creek,0.369208136689704,0.6155915544586659,213.76724
2007-08-28,Seeley Creek,0.369208136689704,0.6155915544586659,233.37141
2007-09-02,Seeley Creek,0.369208136689704,0.6155915544586659,256.1399
2007-09-07,Seeley Creek,0.369208136689704,0.6155915544586659,279.45978
2007-09-12,Seeley Creek,0.369208136689704,0.6155915544586659,291.607
2007-09-17,Seeley Creek,0.369208136689704,0.6155915544586659,308.7322
2007-09-22,Seeley Creek,0.369208136689704,0.6155915544586659,329.70563
2007-09-27,Seeley Creek,0.369208136689704,0.6155915544586659,350.0472
2007-10-02,Seeley Creek,0.369208136689704,0.6155915544586659,367.27155
2007-10-07,Seeley Creek,0.369208136689704,0.6155915544586659,381.34958
2007-10-12,Seeley Creek,0.369208136689704,0.6155915544586659,391.05786
2007-10-17,Seeley Creek,0.369208136689704,0.6155915544586659,402.5787
2007-10-22,Seeley Creek,0.369208136689704,0.6155915544586659,414.86276
2007-10-27,Seeley Creek,0.369208136689704,0.6155915544586659,422.59497
2007-11-01,Seeley Creek,0.369208136689704,0.6155915544586659,424.0965
2007-11-06,Seeley Creek,0.369208136689704,0.6155915544586659,422.14053
2007-11-11,Seeley Creek,0.369208136689704,0.6155915544586659,425.68958
