Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.690185
1998-02-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.796844
1998-02-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.113582
1998-02-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.553403
1998-02-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.065426
1998-03-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.759261
1998-03-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.910091
1998-03-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.3683276
1998-03-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.8886237
1998-03-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.6135757
1998-03-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.434189
1998-04-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.470814
1998-04-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.510578
1998-04-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.3603449
1998-04-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.8899314
1998-04-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.2915509
1998-04-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.125607
1998-05-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,5.160735
1998-05-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.8653555
1998-05-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.9751577
1998-05-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.767129
1998-05-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.277584
1998-05-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.071306
1998-06-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.83575
1998-06-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,24.348858
1998-06-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.534443
1998-06-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,33.05272
1998-06-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,42.476715
1998-06-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,53.917236
1998-07-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,63.576088
1998-07-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,69.3809
1998-07-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,75.29929
1998-07-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,89.310745
1998-07-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,100.29828
1998-07-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,108.70311
1998-08-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,115.27633
1998-08-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,125.800255
1998-08-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,151.49062
1998-08-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,177.39311
1998-08-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,198.65005
1998-08-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,213.45746
1998-08-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,220.49551
1998-09-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,221.51114
1998-09-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,275.50818
1998-09-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,314.2779
1998-09-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,334.93863
1998-09-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,340.52112
1998-09-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,334.80057
1998-10-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,320.86578
1998-10-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,349.93182
1998-10-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,359.79895
1998-10-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,353.2216
1998-10-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,331.46597
1998-10-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,303.5526
1998-11-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,281.70773
1998-11-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,286.9959
1998-11-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,299.91742
1998-11-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,316.3497
1998-11-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,331.99524
1998-11-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,341.69366
1998-12-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,337.3706
1998-12-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,321.9314
1998-12-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,276.65674
1998-12-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,200.67809
