Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-15,Snow Mountain,0.6719439279297155,0.19761634582319143,57.41799
2009-07-20,Snow Mountain,0.6719439279297155,0.19761634582319143,71.279366
2009-07-25,Snow Mountain,0.6719439279297155,0.19761634582319143,85.46635
2009-07-30,Snow Mountain,0.6719439279297155,0.19761634582319143,99.73514
2009-08-04,Snow Mountain,0.6719439279297155,0.19761634582319143,114.13094
2009-08-09,Snow Mountain,0.6719439279297155,0.19761634582319143,137.52945
2009-08-14,Snow Mountain,0.6719439279297155,0.19761634582319143,151.68411
2009-08-19,Snow Mountain,0.6719439279297155,0.19761634582319143,163.05788
2009-08-24,Snow Mountain,0.6719439279297155,0.19761634582319143,166.40907
2009-08-29,Snow Mountain,0.6719439279297155,0.19761634582319143,168.7249
2009-09-03,Snow Mountain,0.6719439279297155,0.19761634582319143,174.00098
2009-09-08,Snow Mountain,0.6719439279297155,0.19761634582319143,182.82985
2009-09-13,Snow Mountain,0.6719439279297155,0.19761634582319143,196.49107
2009-09-18,Snow Mountain,0.6719439279297155,0.19761634582319143,203.41158
2009-09-23,Snow Mountain,0.6719439279297155,0.19761634582319143,207.14536
2009-09-28,Snow Mountain,0.6719439279297155,0.19761634582319143,212.28778
2009-10-03,Snow Mountain,0.6719439279297155,0.19761634582319143,219.61249
2009-10-08,Snow Mountain,0.6719439279297155,0.19761634582319143,228.46266
2009-10-13,Snow Mountain,0.6719439279297155,0.19761634582319143,231.70131
2009-10-18,Snow Mountain,0.6719439279297155,0.19761634582319143,233.46745
2009-10-23,Snow Mountain,0.6719439279297155,0.19761634582319143,236.01051
2009-10-28,Snow Mountain,0.6719439279297155,0.19761634582319143,239.14995
2009-11-02,Snow Mountain,0.6719439279297155,0.19761634582319143,241.56183
2009-11-07,Snow Mountain,0.6719439279297155,0.19761634582319143,240.00098
2009-11-12,Snow Mountain,0.6719439279297155,0.19761634582319143,233.33197
2009-11-17,Snow Mountain,0.6719439279297155,0.19761634582319143,222.68985
2009-11-22,Snow Mountain,0.6719439279297155,0.19761634582319143,209.5479
2009-11-27,Snow Mountain,0.6719439279297155,0.19761634582319143,192.63051
2009-12-02,Snow Mountain,0.6719439279297155,0.19761634582319143,168.87962
2009-12-07,Snow Mountain,0.6719439279297155,0.19761634582319143,120.274765
2009-12-12,Snow Mountain,0.6719439279297155,0.19761634582319143,68.60458
2009-12-17,Snow Mountain,0.6719439279297155,0.19761634582319143,29.274916
2009-12-22,Snow Mountain,0.6719439279297155,0.19761634582319143,8.5360565
2009-12-27,Snow Mountain,0.6719439279297155,0.19761634582319143,0.46352696
2010-01-01,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.9775882
2010-01-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.883349
2010-01-11,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.7770603
2010-01-16,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.8619518
2010-01-21,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.9557004
2010-01-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.1620913
2010-01-31,Snow Mountain,0.6719439279297155,0.19761634582319143,-7.1771584
2010-02-05,Snow Mountain,0.6719439279297155,0.19761634582319143,-8.271343
2010-02-10,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.536794
2010-02-15,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.5268083
2010-02-20,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.8345976
2010-02-25,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.6329403
2010-03-02,Snow Mountain,0.6719439279297155,0.19761634582319143,-6.5277176
2010-03-07,Snow Mountain,0.6719439279297155,0.19761634582319143,-8.4035015
2010-03-12,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.0423975
2010-03-17,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.02412
2010-03-22,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.6785653
2010-03-27,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.2320673
2010-04-01,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.093121
2010-04-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.7776413
2010-04-11,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.6340147
2010-04-16,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.69374496
2010-04-21,Snow Mountain,0.6719439279297155,0.19761634582319143,-0.7047813
2010-04-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.7974203
2010-05-01,Snow Mountain,0.6719439279297155,0.19761634582319143,-3.1829882
2010-05-06,Snow Mountain,0.6719439279297155,0.19761634582319143,-5.1643806
2010-05-11,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.8933791
2010-05-16,Snow Mountain,0.6719439279297155,0.19761634582319143,-1.9792526
2010-05-21,Snow Mountain,0.6719439279297155,0.19761634582319143,-2.95919
2010-05-26,Snow Mountain,0.6719439279297155,0.19761634582319143,-4.4542694
