Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-17,Saddle Mountain,0.776104625397557,0.0,-1.9687909
2002-12-22,Saddle Mountain,0.776104625397557,0.0,-4.033778
2002-12-27,Saddle Mountain,0.776104625397557,0.0,-3.4357345
2003-01-01,Saddle Mountain,0.776104625397557,0.0,-1.5881455
2003-01-06,Saddle Mountain,0.776104625397557,0.0,-1.94652
2003-01-11,Saddle Mountain,0.776104625397557,0.0,-5.0686398
2003-01-16,Saddle Mountain,0.776104625397557,0.0,-3.146372
2003-01-21,Saddle Mountain,0.776104625397557,0.0,-2.3242328
2003-01-26,Saddle Mountain,0.776104625397557,0.0,-1.4106326
2003-01-31,Saddle Mountain,0.776104625397557,0.0,-0.86372864
2003-02-05,Saddle Mountain,0.776104625397557,0.0,-0.5433969
2003-02-10,Saddle Mountain,0.776104625397557,0.0,-2.087912
2003-02-15,Saddle Mountain,0.776104625397557,0.0,1.4469119
2003-02-20,Saddle Mountain,0.776104625397557,0.0,2.4039245
2003-02-25,Saddle Mountain,0.776104625397557,0.0,3.3655932
2003-03-02,Saddle Mountain,0.776104625397557,0.0,3.7057192
2003-03-07,Saddle Mountain,0.776104625397557,0.0,3.5352402
2003-03-12,Saddle Mountain,0.776104625397557,0.0,2.7475376
2003-03-17,Saddle Mountain,0.776104625397557,0.0,6.957462
2003-03-22,Saddle Mountain,0.776104625397557,0.0,7.3541365
2003-03-27,Saddle Mountain,0.776104625397557,0.0,7.7592916
2003-04-01,Saddle Mountain,0.776104625397557,0.0,7.4664416
2003-04-06,Saddle Mountain,0.776104625397557,0.0,6.6637993
2003-04-11,Saddle Mountain,0.776104625397557,0.0,6.2786365
2003-04-16,Saddle Mountain,0.776104625397557,0.0,10.577902
2003-04-21,Saddle Mountain,0.776104625397557,0.0,10.429297
2003-04-26,Saddle Mountain,0.776104625397557,0.0,10.334032
2003-05-01,Saddle Mountain,0.776104625397557,0.0,9.656078
2003-05-06,Saddle Mountain,0.776104625397557,0.0,8.605069
2003-05-11,Saddle Mountain,0.776104625397557,0.0,8.37493
2003-05-16,Saddle Mountain,0.776104625397557,0.0,12.535913
2003-05-21,Saddle Mountain,0.776104625397557,0.0,12.050016
2003-05-26,Saddle Mountain,0.776104625397557,0.0,11.618053
2003-05-31,Saddle Mountain,0.776104625397557,0.0,10.920049
2003-06-05,Saddle Mountain,0.776104625397557,0.0,10.350656
2003-06-10,Saddle Mountain,0.776104625397557,0.0,10.627278
2003-06-15,Saddle Mountain,0.776104625397557,0.0,15.647849
2003-06-20,Saddle Mountain,0.776104625397557,0.0,16.684097
2003-06-25,Saddle Mountain,0.776104625397557,0.0,18.301607
2003-06-30,Saddle Mountain,0.776104625397557,0.0,20.680784
2003-07-05,Saddle Mountain,0.776104625397557,0.0,23.981546
2003-07-10,Saddle Mountain,0.776104625397557,0.0,28.38004
2003-07-15,Saddle Mountain,0.776104625397557,0.0,38.77167
2003-07-20,Saddle Mountain,0.776104625397557,0.0,49.381084
2003-07-25,Saddle Mountain,0.776104625397557,0.0,62.73486
2003-07-30,Saddle Mountain,0.776104625397557,0.0,77.97304
2003-08-04,Saddle Mountain,0.776104625397557,0.0,93.21027
2003-08-09,Saddle Mountain,0.776104625397557,0.0,80.62006
2003-08-14,Saddle Mountain,0.776104625397557,0.0,84.214386
2003-08-19,Saddle Mountain,0.776104625397557,0.0,89.15899
2003-08-24,Saddle Mountain,0.776104625397557,0.0,95.33221
2003-08-29,Saddle Mountain,0.776104625397557,0.0,101.772156
2003-09-03,Saddle Mountain,0.776104625397557,0.0,107.392235
2003-09-08,Saddle Mountain,0.776104625397557,0.0,109.55189
2003-09-13,Saddle Mountain,0.776104625397557,0.0,109.646515
2003-09-18,Saddle Mountain,0.776104625397557,0.0,108.70589
2003-09-23,Saddle Mountain,0.776104625397557,0.0,108.66048
2003-09-28,Saddle Mountain,0.776104625397557,0.0,108.408035
2003-10-03,Saddle Mountain,0.776104625397557,0.0,106.772514
2003-10-08,Saddle Mountain,0.776104625397557,0.0,98.518425
2003-10-13,Saddle Mountain,0.776104625397557,0.0,90.8665
2003-10-18,Saddle Mountain,0.776104625397557,0.0,88.5389
2003-10-23,Saddle Mountain,0.776104625397557,0.0,91.18668
2003-10-28,Saddle Mountain,0.776104625397557,0.0,94.06178
