Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.6067882
1999-06-20,Frisco Divide,0.0054399933166733305,0.743951285479115,3.252099
1999-06-25,Frisco Divide,0.0054399933166733305,0.743951285479115,13.833647
1999-06-30,Frisco Divide,0.0054399933166733305,0.743951285479115,22.941414
1999-07-05,Frisco Divide,0.0054399933166733305,0.743951285479115,25.52945
1999-07-10,Frisco Divide,0.0054399933166733305,0.743951285479115,23.990185
1999-07-15,Frisco Divide,0.0054399933166733305,0.743951285479115,26.67509
1999-07-20,Frisco Divide,0.0054399933166733305,0.743951285479115,27.321064
1999-07-25,Frisco Divide,0.0054399933166733305,0.743951285479115,26.491495
1999-07-30,Frisco Divide,0.0054399933166733305,0.743951285479115,27.06828
1999-08-04,Frisco Divide,0.0054399933166733305,0.743951285479115,29.987661
1999-08-09,Frisco Divide,0.0054399933166733305,0.743951285479115,50.315483
1999-08-14,Frisco Divide,0.0054399933166733305,0.743951285479115,43.670486
1999-08-19,Frisco Divide,0.0054399933166733305,0.743951285479115,35.545113
1999-08-24,Frisco Divide,0.0054399933166733305,0.743951285479115,29.317793
1999-08-29,Frisco Divide,0.0054399933166733305,0.743951285479115,29.783005
1999-09-03,Frisco Divide,0.0054399933166733305,0.743951285479115,35.68617
1999-09-08,Frisco Divide,0.0054399933166733305,0.743951285479115,44.638
1999-09-13,Frisco Divide,0.0054399933166733305,0.743951285479115,59.15699
1999-09-18,Frisco Divide,0.0054399933166733305,0.743951285479115,59.765633
1999-09-23,Frisco Divide,0.0054399933166733305,0.743951285479115,64.10639
1999-09-28,Frisco Divide,0.0054399933166733305,0.743951285479115,66.89611
1999-10-03,Frisco Divide,0.0054399933166733305,0.743951285479115,67.813225
1999-10-08,Frisco Divide,0.0054399933166733305,0.743951285479115,75.59786
1999-10-13,Frisco Divide,0.0054399933166733305,0.743951285479115,65.14125
1999-10-18,Frisco Divide,0.0054399933166733305,0.743951285479115,53.79659
1999-10-23,Frisco Divide,0.0054399933166733305,0.743951285479115,44.186558
1999-10-28,Frisco Divide,0.0054399933166733305,0.743951285479115,37.347862
1999-11-02,Frisco Divide,0.0054399933166733305,0.743951285479115,31.96323
1999-11-07,Frisco Divide,0.0054399933166733305,0.743951285479115,26.95833
1999-11-12,Frisco Divide,0.0054399933166733305,0.743951285479115,24.39851
1999-11-17,Frisco Divide,0.0054399933166733305,0.743951285479115,17.067575
1999-11-22,Frisco Divide,0.0054399933166733305,0.743951285479115,12.014946
1999-11-27,Frisco Divide,0.0054399933166733305,0.743951285479115,9.916968
1999-12-02,Frisco Divide,0.0054399933166733305,0.743951285479115,9.4164095
1999-12-07,Frisco Divide,0.0054399933166733305,0.743951285479115,8.942361
1999-12-12,Frisco Divide,0.0054399933166733305,0.743951285479115,7.239354
1999-12-17,Frisco Divide,0.0054399933166733305,0.743951285479115,4.0006294
1999-12-22,Frisco Divide,0.0054399933166733305,0.743951285479115,2.5878174
1999-12-27,Frisco Divide,0.0054399933166733305,0.743951285479115,2.5806646
2000-01-01,Frisco Divide,0.0054399933166733305,0.743951285479115,3.0386834
2000-01-06,Frisco Divide,0.0054399933166733305,0.743951285479115,3.125508
2000-01-11,Frisco Divide,0.0054399933166733305,0.743951285479115,3.150612
2000-01-16,Frisco Divide,0.0054399933166733305,0.743951285479115,1.5286443
2000-01-21,Frisco Divide,0.0054399933166733305,0.743951285479115,0.4321615
2000-01-26,Frisco Divide,0.0054399933166733305,0.743951285479115,0.17901881
2000-01-31,Frisco Divide,0.0054399933166733305,0.743951285479115,0.40402573
2000-02-05,Frisco Divide,0.0054399933166733305,0.743951285479115,0.6182935
2000-02-10,Frisco Divide,0.0054399933166733305,0.743951285479115,0.32080725
2000-02-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.0716758
2000-02-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9950444
2000-02-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.236794
2000-03-01,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9959954
2000-03-06,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.5341327
2000-03-11,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.3041613
2000-03-16,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.005464
2000-03-21,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.999628
2000-03-26,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.222634
2000-03-31,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.833964
2000-04-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.2861085
2000-04-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.691352
2000-04-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.9969993
2000-04-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.981553
2000-04-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.940756
