Date,Station,Latitude,Longitude,Predicted_SWE
2000-05-01,Saddle Mountain,0.776104625397557,0.0,10.125689
2000-05-06,Saddle Mountain,0.776104625397557,0.0,9.172302
2000-05-11,Saddle Mountain,0.776104625397557,0.0,8.56017
2000-05-16,Saddle Mountain,0.776104625397557,0.0,12.847309
2000-05-21,Saddle Mountain,0.776104625397557,0.0,12.422162
2000-05-26,Saddle Mountain,0.776104625397557,0.0,12.100285
2000-05-31,Saddle Mountain,0.776104625397557,0.0,11.527008
2000-06-05,Saddle Mountain,0.776104625397557,0.0,11.137803
2000-06-10,Saddle Mountain,0.776104625397557,0.0,11.058489
2000-06-15,Saddle Mountain,0.776104625397557,0.0,16.192
2000-06-20,Saddle Mountain,0.776104625397557,0.0,17.276237
2000-06-25,Saddle Mountain,0.776104625397557,0.0,19.038942
2000-06-30,Saddle Mountain,0.776104625397557,0.0,21.644058
2000-07-05,Saddle Mountain,0.776104625397557,0.0,25.279577
2000-07-10,Saddle Mountain,0.776104625397557,0.0,29.573591
2000-07-15,Saddle Mountain,0.776104625397557,0.0,40.200493
2000-07-20,Saddle Mountain,0.776104625397557,0.0,51.248856
2000-07-25,Saddle Mountain,0.776104625397557,0.0,65.4147
2000-07-30,Saddle Mountain,0.776104625397557,0.0,81.66389
2000-08-04,Saddle Mountain,0.776104625397557,0.0,97.82488
2000-08-09,Saddle Mountain,0.776104625397557,0.0,84.67063
2000-08-14,Saddle Mountain,0.776104625397557,0.0,87.60321
2000-08-19,Saddle Mountain,0.776104625397557,0.0,92.23368
2000-08-24,Saddle Mountain,0.776104625397557,0.0,98.10629
2000-08-29,Saddle Mountain,0.776104625397557,0.0,104.14942
2000-09-03,Saddle Mountain,0.776104625397557,0.0,109.214516
2000-09-08,Saddle Mountain,0.776104625397557,0.0,110.551125
2000-09-13,Saddle Mountain,0.776104625397557,0.0,109.95377
2000-09-18,Saddle Mountain,0.776104625397557,0.0,108.16285
2000-09-23,Saddle Mountain,0.776104625397557,0.0,107.47955
2000-09-28,Saddle Mountain,0.776104625397557,0.0,106.71373
2000-10-03,Saddle Mountain,0.776104625397557,0.0,104.591805
2000-10-08,Saddle Mountain,0.776104625397557,0.0,95.86217
2000-10-13,Saddle Mountain,0.776104625397557,0.0,86.97484
2000-10-18,Saddle Mountain,0.776104625397557,0.0,81.0748
2000-10-23,Saddle Mountain,0.776104625397557,0.0,76.530014
2000-10-28,Saddle Mountain,0.776104625397557,0.0,71.09746
2000-11-02,Saddle Mountain,0.776104625397557,0.0,63.82322
2000-11-07,Saddle Mountain,0.776104625397557,0.0,52.032356
2000-11-12,Saddle Mountain,0.776104625397557,0.0,42.108116
2000-11-17,Saddle Mountain,0.776104625397557,0.0,35.68135
2000-11-22,Saddle Mountain,0.776104625397557,0.0,30.813269
2000-11-27,Saddle Mountain,0.776104625397557,0.0,25.249361
2000-12-02,Saddle Mountain,0.776104625397557,0.0,18.55903
2000-12-07,Saddle Mountain,0.776104625397557,0.0,8.722506
2000-12-12,Saddle Mountain,0.776104625397557,0.0,2.7829847
2000-12-17,Saddle Mountain,0.776104625397557,0.0,-0.6132014
2000-12-22,Saddle Mountain,0.776104625397557,0.0,-2.2405784
2000-12-27,Saddle Mountain,0.776104625397557,0.0,-1.7768137
2001-01-01,Saddle Mountain,0.776104625397557,0.0,0.21216752
2001-01-06,Saddle Mountain,0.776104625397557,0.0,-0.22116303
2001-01-11,Saddle Mountain,0.776104625397557,0.0,-3.3686051
2001-01-16,Saddle Mountain,0.776104625397557,0.0,-1.6186788
2001-01-21,Saddle Mountain,0.776104625397557,0.0,-0.89765006
2001-01-26,Saddle Mountain,0.776104625397557,0.0,-0.06851655
2001-01-31,Saddle Mountain,0.776104625397557,0.0,0.39802212
2001-02-05,Saddle Mountain,0.776104625397557,0.0,0.6627362
2001-02-10,Saddle Mountain,0.776104625397557,0.0,-1.0719135
2001-02-15,Saddle Mountain,0.776104625397557,0.0,2.2356448
2001-02-20,Saddle Mountain,0.776104625397557,0.0,3.0694149
2001-02-25,Saddle Mountain,0.776104625397557,0.0,3.9918916
2001-03-02,Saddle Mountain,0.776104625397557,0.0,4.3604307
2001-03-07,Saddle Mountain,0.776104625397557,0.0,4.1769733
2001-03-12,Saddle Mountain,0.776104625397557,0.0,3.0877624
