Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-15,Niwot,0.41655206892703234,0.9191432167112543,6.6537933
1995-04-20,Niwot,0.41655206892703234,0.9191432167112543,5.652794
1995-04-25,Niwot,0.41655206892703234,0.9191432167112543,5.23151
1995-04-30,Niwot,0.41655206892703234,0.9191432167112543,4.9248896
1995-05-05,Niwot,0.41655206892703234,0.9191432167112543,4.7462277
1995-05-10,Niwot,0.41655206892703234,0.9191432167112543,10.154161
1995-05-15,Niwot,0.41655206892703234,0.9191432167112543,10.454362
1995-05-20,Niwot,0.41655206892703234,0.9191432167112543,9.156134
1995-05-25,Niwot,0.41655206892703234,0.9191432167112543,9.475772
1995-05-30,Niwot,0.41655206892703234,0.9191432167112543,10.594942
1995-06-04,Niwot,0.41655206892703234,0.9191432167112543,12.594424
1995-06-09,Niwot,0.41655206892703234,0.9191432167112543,23.453762
1995-06-14,Niwot,0.41655206892703234,0.9191432167112543,30.289507
1995-06-19,Niwot,0.41655206892703234,0.9191432167112543,40.81619
1995-06-24,Niwot,0.41655206892703234,0.9191432167112543,52.96066
1995-06-29,Niwot,0.41655206892703234,0.9191432167112543,63.26919
1995-07-04,Niwot,0.41655206892703234,0.9191432167112543,71.385414
1995-07-09,Niwot,0.41655206892703234,0.9191432167112543,85.1699
1995-07-14,Niwot,0.41655206892703234,0.9191432167112543,96.278336
1995-07-19,Niwot,0.41655206892703234,0.9191432167112543,107.76219
1995-07-24,Niwot,0.41655206892703234,0.9191432167112543,118.17082
1995-07-29,Niwot,0.41655206892703234,0.9191432167112543,126.255905
1995-08-03,Niwot,0.41655206892703234,0.9191432167112543,132.23291
1995-08-08,Niwot,0.41655206892703234,0.9191432167112543,136.60988
1995-08-13,Niwot,0.41655206892703234,0.9191432167112543,146.9256
1995-08-18,Niwot,0.41655206892703234,0.9191432167112543,158.91342
1995-08-23,Niwot,0.41655206892703234,0.9191432167112543,170.29958
1995-08-28,Niwot,0.41655206892703234,0.9191432167112543,182.0377
1995-09-02,Niwot,0.41655206892703234,0.9191432167112543,194.3487
1995-09-07,Niwot,0.41655206892703234,0.9191432167112543,207.5618
1995-09-12,Niwot,0.41655206892703234,0.9191432167112543,240.57715
1995-09-17,Niwot,0.41655206892703234,0.9191432167112543,263.00464
1995-09-22,Niwot,0.41655206892703234,0.9191432167112543,282.3315
1995-09-27,Niwot,0.41655206892703234,0.9191432167112543,286.67926
1995-10-02,Niwot,0.41655206892703234,0.9191432167112543,277.53174
1995-10-07,Niwot,0.41655206892703234,0.9191432167112543,259.90887
1995-10-12,Niwot,0.41655206892703234,0.9191432167112543,267.47266
1995-10-17,Niwot,0.41655206892703234,0.9191432167112543,289.0162
1995-10-22,Niwot,0.41655206892703234,0.9191432167112543,318.89688
1995-10-27,Niwot,0.41655206892703234,0.9191432167112543,329.393
1995-11-01,Niwot,0.41655206892703234,0.9191432167112543,314.9107
1995-11-06,Niwot,0.41655206892703234,0.9191432167112543,255.5054
1995-11-11,Niwot,0.41655206892703234,0.9191432167112543,227.28574
1995-11-16,Niwot,0.41655206892703234,0.9191432167112543,231.90176
1995-11-21,Niwot,0.41655206892703234,0.9191432167112543,274.43726
1995-11-26,Niwot,0.41655206892703234,0.9191432167112543,301.8514
1995-12-01,Niwot,0.41655206892703234,0.9191432167112543,275.9415
1995-12-06,Niwot,0.41655206892703234,0.9191432167112543,220.85187
1995-12-11,Niwot,0.41655206892703234,0.9191432167112543,182.09778
1995-12-16,Niwot,0.41655206892703234,0.9191432167112543,149.19989
1995-12-21,Niwot,0.41655206892703234,0.9191432167112543,116.00214
1995-12-26,Niwot,0.41655206892703234,0.9191432167112543,64.479904
1995-12-31,Niwot,0.41655206892703234,0.9191432167112543,18.602581
1996-01-05,Niwot,0.41655206892703234,0.9191432167112543,1.6635375
1996-01-10,Niwot,0.41655206892703234,0.9191432167112543,-18.188667
1996-01-15,Niwot,0.41655206892703234,0.9191432167112543,-28.050238
1996-01-20,Niwot,0.41655206892703234,0.9191432167112543,-30.3032
1996-01-25,Niwot,0.41655206892703234,0.9191432167112543,-29.989643
1996-01-30,Niwot,0.41655206892703234,0.9191432167112543,-29.625423
1996-02-04,Niwot,0.41655206892703234,0.9191432167112543,-27.1851
1996-02-09,Niwot,0.41655206892703234,0.9191432167112543,-13.466693
1996-02-14,Niwot,0.41655206892703234,0.9191432167112543,-2.544762
1996-02-19,Niwot,0.41655206892703234,0.9191432167112543,6.07592
1996-02-24,Niwot,0.41655206892703234,0.9191432167112543,9.496438
