Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.3735695
2016-04-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.0897636
2016-04-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.334276
2016-05-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.6961865
2016-05-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.683281
2016-05-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.6823783
2016-05-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.027101
2016-05-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.2702265
2016-05-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,7.3104467
2016-06-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.754653
2016-06-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,7.6912107
2016-06-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,10.605206
2016-06-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,13.769548
2016-06-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,19.602966
2016-06-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,27.870625
2016-07-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,38.379116
2016-07-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,45.026253
2016-07-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,61.113636
2016-07-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,85.2325
2016-07-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,116.554344
2016-07-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,152.0339
2016-08-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,190.36594
2016-08-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,238.90407
2016-08-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,334.9547
2016-08-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,308.94556
2016-08-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,337.74576
2016-08-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,253.87154
2016-09-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,188.58266
2016-09-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,168.16983
2016-09-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,116.84218
2016-09-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,101.775635
2016-09-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,96.18294
2016-09-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,103.948845
2016-10-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,118.43436
2016-10-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,135.3065
2016-10-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,153.83405
2016-10-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,171.77896
2016-10-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,185.57048
2016-10-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,194.22897
2016-11-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,200.83557
2016-11-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,202.11108
2016-11-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,216.22426
2016-11-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,231.46585
2016-11-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,241.85799
2016-11-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,249.36696
2016-12-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,257.1301
2016-12-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,242.05711
2016-12-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,232.63405
2016-12-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,239.25731
2016-12-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,259.09805
2016-12-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,293.22183
2016-12-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,139.95973
1991-01-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,33.702694
1991-01-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,36.53228
1991-01-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,32.611958
1991-01-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,26.979809
1991-01-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,18.832779
1991-01-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.790386
1991-02-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.356448
1991-02-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.137896
1991-02-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.883375
1991-02-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.5743794
1991-02-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.816686
1991-03-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.73022
