Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.704299
2010-03-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.918787
2010-04-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.9056726
2010-04-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.2698349
2010-04-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,3.396206
2010-04-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.20071507
2010-04-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.828975
2010-04-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.1337814
2010-05-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.9382267
2010-05-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.5495744
2010-05-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,3.3091235
2010-05-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,3.362542
2010-05-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.817516
2010-05-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,11.580446
2010-05-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,19.14996
2010-06-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,29.876606
2010-06-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,44.670692
2010-06-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,65.78443
2010-06-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,98.18511
2010-06-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,139.41324
2010-06-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,189.99684
2010-07-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,249.39839
2010-07-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,267.6835
2010-07-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,310.36893
2010-07-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,356.80695
2010-07-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,404.87518
2010-07-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,453.28323
2010-08-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,500.45178
2010-08-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,542.9512
2010-08-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,601.8759
2010-08-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,667.1756
2010-08-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,734.25525
2010-08-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,801.9997
2010-09-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,869.36115
2010-09-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,924.3334
2010-09-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,942.7328
2010-09-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,971.7264
2010-09-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1010.14514
2010-09-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1053.9683
2010-10-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,1102.9926
2010-10-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,1126.636
2010-10-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,1158.6559
2010-10-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,1197.9807
2010-10-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1241.2946
2010-10-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1288.3068
2010-11-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1338.6472
2010-11-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1395.7578
2010-11-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1444.3864
2010-11-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1485.6306
2010-11-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1518.9733
2010-11-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1544.6654
2010-12-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1563.5879
2010-12-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1602.9124
2010-12-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1600.4805
2010-12-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1558.9425
2010-12-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1475.7703
2010-12-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1358.5898
2011-01-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,1230.9479
2011-01-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1201.2194
2011-01-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,1099.6516
2011-01-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,952.6423
2011-01-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,792.84534
2011-01-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,637.04224
2011-01-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,491.03607
