Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,427.3388
2007-10-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,428.81064
2007-10-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,438.79822
2007-10-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,455.49164
2007-10-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,467.7341
2007-11-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,474.5858
2007-11-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,478.30038
2007-11-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,484.60257
2007-11-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,496.19623
2007-11-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,507.4286
2007-11-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,506.89514
2007-12-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,489.35242
2007-12-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,453.1141
2007-12-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,413.26224
2007-12-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,360.3424
2007-12-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,298.06326
2007-12-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,230.81494
2007-12-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,169.71988
2008-01-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,126.074776
2008-01-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,73.0621
2008-01-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,36.813698
2008-01-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.089184
2008-01-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.892098
2008-01-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.1660099
2008-02-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.4676437
2008-02-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.1241894
2008-02-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.0618944
2008-02-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.2876651
2008-02-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.3964546
2008-02-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.912123
2008-03-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.4624658
2008-03-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.49835983
2008-03-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.63428336
2008-03-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.4961407
2008-03-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.74187297
2008-03-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.88025343
2008-04-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.036942
2008-04-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5426416
2008-04-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.6387393
2008-04-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5578985
2008-04-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.200048
2008-04-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.0104575
2008-05-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.922136
2008-05-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.349916
2008-05-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.163703
2008-05-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,11.970028
2008-05-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.177574
2008-05-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,20.930262
2008-06-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,25.800108
2008-06-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,32.035908
2008-06-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,42.008137
2008-06-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,54.40247
2008-06-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,69.287254
2008-06-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,84.607254
2008-07-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,98.53427
2008-07-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,115.10109
2008-07-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,138.37451
2008-07-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,162.34103
2008-07-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,186.699
2008-07-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,209.31938
2008-08-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,229.52777
2008-08-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,252.67851
2008-08-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,285.08124
2008-08-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,304.78812
