Date,Station,Latitude,Longitude,Predicted_SWE
2003-09-25,Deadman Hill,0.4668016820576817,0.9075440793513385,261.09482
2003-09-30,Deadman Hill,0.4668016820576817,0.9075440793513385,267.13315
2003-10-05,Deadman Hill,0.4668016820576817,0.9075440793513385,282.14157
2003-10-10,Deadman Hill,0.4668016820576817,0.9075440793513385,306.15372
2003-10-15,Deadman Hill,0.4668016820576817,0.9075440793513385,318.65805
2003-10-20,Deadman Hill,0.4668016820576817,0.9075440793513385,324.63852
2003-10-25,Deadman Hill,0.4668016820576817,0.9075440793513385,320.69293
2003-10-30,Deadman Hill,0.4668016820576817,0.9075440793513385,313.5178
2003-11-04,Deadman Hill,0.4668016820576817,0.9075440793513385,316.58878
2003-11-09,Deadman Hill,0.4668016820576817,0.9075440793513385,372.38763
2003-11-14,Deadman Hill,0.4668016820576817,0.9075440793513385,411.47214
2003-11-19,Deadman Hill,0.4668016820576817,0.9075440793513385,413.36392
2003-11-24,Deadman Hill,0.4668016820576817,0.9075440793513385,376.5305
2003-11-29,Deadman Hill,0.4668016820576817,0.9075440793513385,324.9319
2003-12-04,Deadman Hill,0.4668016820576817,0.9075440793513385,293.98523
2003-12-09,Deadman Hill,0.4668016820576817,0.9075440793513385,364.21848
2003-12-14,Deadman Hill,0.4668016820576817,0.9075440793513385,387.75198
2003-12-19,Deadman Hill,0.4668016820576817,0.9075440793513385,331.39282
2003-12-24,Deadman Hill,0.4668016820576817,0.9075440793513385,212.22525
2003-12-29,Deadman Hill,0.4668016820576817,0.9075440793513385,134.61691
2004-01-03,Deadman Hill,0.4668016820576817,0.9075440793513385,137.34627
2004-01-08,Deadman Hill,0.4668016820576817,0.9075440793513385,70.56465
2004-01-13,Deadman Hill,0.4668016820576817,0.9075440793513385,40.664772
2004-01-18,Deadman Hill,0.4668016820576817,0.9075440793513385,16.339851
2004-01-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.828951
2004-01-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-16.474407
2004-02-02,Deadman Hill,0.4668016820576817,0.9075440793513385,-19.724504
2004-02-07,Deadman Hill,0.4668016820576817,0.9075440793513385,-15.050102
2004-02-12,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.072893
2004-02-17,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.662133
2004-02-22,Deadman Hill,0.4668016820576817,0.9075440793513385,-6.847851
2004-02-27,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.383404
2004-03-03,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.1208606
2004-03-08,Deadman Hill,0.4668016820576817,0.9075440793513385,-2.7605157
2004-03-13,Deadman Hill,0.4668016820576817,0.9075440793513385,0.016782394
2004-03-18,Deadman Hill,0.4668016820576817,0.9075440793513385,0.54811263
2004-03-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.16552553
2004-03-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.2665171
2004-04-02,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.30838394
2004-04-07,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.121142335
2004-04-12,Deadman Hill,0.4668016820576817,0.9075440793513385,2.3094714
2004-04-17,Deadman Hill,0.4668016820576817,0.9075440793513385,2.3289485
2004-04-22,Deadman Hill,0.4668016820576817,0.9075440793513385,1.3215294
2004-04-27,Deadman Hill,0.4668016820576817,0.9075440793513385,1.4925236
2004-05-02,Deadman Hill,0.4668016820576817,0.9075440793513385,2.0323143
2004-05-07,Deadman Hill,0.4668016820576817,0.9075440793513385,3.359015
2004-05-12,Deadman Hill,0.4668016820576817,0.9075440793513385,7.396241
2004-05-17,Deadman Hill,0.4668016820576817,0.9075440793513385,9.34068
2004-05-22,Deadman Hill,0.4668016820576817,0.9075440793513385,12.55343
2004-05-27,Deadman Hill,0.4668016820576817,0.9075440793513385,19.49623
2004-06-01,Deadman Hill,0.4668016820576817,0.9075440793513385,29.456213
2004-06-06,Deadman Hill,0.4668016820576817,0.9075440793513385,45.04157
2004-06-11,Deadman Hill,0.4668016820576817,0.9075440793513385,60.412617
2004-06-16,Deadman Hill,0.4668016820576817,0.9075440793513385,75.78407
2004-06-21,Deadman Hill,0.4668016820576817,0.9075440793513385,95.00056
2004-06-26,Deadman Hill,0.4668016820576817,0.9075440793513385,114.570274
2004-07-01,Deadman Hill,0.4668016820576817,0.9075440793513385,131.45903
2004-07-06,Deadman Hill,0.4668016820576817,0.9075440793513385,146.4824
2004-07-11,Deadman Hill,0.4668016820576817,0.9075440793513385,145.5113
2004-07-16,Deadman Hill,0.4668016820576817,0.9075440793513385,145.91022
2004-07-21,Deadman Hill,0.4668016820576817,0.9075440793513385,147.7238
2004-07-26,Deadman Hill,0.4668016820576817,0.9075440793513385,148.88986
2004-07-31,Deadman Hill,0.4668016820576817,0.9075440793513385,150.89517
2004-08-05,Deadman Hill,0.4668016820576817,0.9075440793513385,153.34488
