Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-16,Santiam Jct,0.7036753730490917,0.0736291049773996,104.09244
2015-10-21,Santiam Jct,0.7036753730490917,0.0736291049773996,99.9741
2015-10-26,Santiam Jct,0.7036753730490917,0.0736291049773996,94.732506
2015-10-31,Santiam Jct,0.7036753730490917,0.0736291049773996,86.55955
2015-11-05,Santiam Jct,0.7036753730490917,0.0736291049773996,73.140656
2015-11-10,Santiam Jct,0.7036753730490917,0.0736291049773996,57.01232
2015-11-15,Santiam Jct,0.7036753730490917,0.0736291049773996,51.545006
2015-11-20,Santiam Jct,0.7036753730490917,0.0736291049773996,43.2556
2015-11-25,Santiam Jct,0.7036753730490917,0.0736291049773996,34.68669
2015-11-30,Santiam Jct,0.7036753730490917,0.0736291049773996,24.548462
2015-12-05,Santiam Jct,0.7036753730490917,0.0736291049773996,12.780537
2015-12-10,Santiam Jct,0.7036753730490917,0.0736291049773996,10.811072
2015-12-15,Santiam Jct,0.7036753730490917,0.0736291049773996,11.635074
2015-12-20,Santiam Jct,0.7036753730490917,0.0736291049773996,7.8897467
2015-12-25,Santiam Jct,0.7036753730490917,0.0736291049773996,3.3273127
2015-12-30,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.5398502
2016-01-04,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.7631729
2016-01-09,Santiam Jct,0.7036753730490917,0.0736291049773996,1.2071832
2016-01-14,Santiam Jct,0.7036753730490917,0.0736291049773996,2.2648902
2016-01-19,Santiam Jct,0.7036753730490917,0.0736291049773996,0.9158789
2016-01-24,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.31854847
2016-01-29,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.0813252
2016-02-03,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.1714983
2016-02-08,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.79600465
2016-02-13,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.097484514
2016-02-18,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.99854255
2016-02-23,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.4582256
2016-02-28,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.437104
2016-03-04,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.9193265
2016-03-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.028193
2016-03-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.3681713
2016-03-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.7542061
2016-03-24,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.6095445
2016-03-29,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.1020505
2016-04-03,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.34393013
2016-04-08,Santiam Jct,0.7036753730490917,0.0736291049773996,0.946531
2016-04-13,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.0723296
2016-04-18,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.1522502
2016-04-23,Santiam Jct,0.7036753730490917,0.0736291049773996,0.4446641
2016-04-28,Santiam Jct,0.7036753730490917,0.0736291049773996,1.2548555
2016-05-03,Santiam Jct,0.7036753730490917,0.0736291049773996,2.1019998
2016-05-08,Santiam Jct,0.7036753730490917,0.0736291049773996,3.184712
2016-05-13,Santiam Jct,0.7036753730490917,0.0736291049773996,0.20990872
2016-05-18,Santiam Jct,0.7036753730490917,0.0736291049773996,1.6876312
2016-05-23,Santiam Jct,0.7036753730490917,0.0736291049773996,3.419289
2016-05-28,Santiam Jct,0.7036753730490917,0.0736291049773996,5.298937
2016-06-02,Santiam Jct,0.7036753730490917,0.0736291049773996,7.104976
2016-06-07,Santiam Jct,0.7036753730490917,0.0736291049773996,9.635849
2016-06-12,Santiam Jct,0.7036753730490917,0.0736291049773996,8.284043
2016-06-17,Santiam Jct,0.7036753730490917,0.0736291049773996,14.101134
2016-06-22,Santiam Jct,0.7036753730490917,0.0736291049773996,21.084433
2016-06-27,Santiam Jct,0.7036753730490917,0.0736291049773996,28.853552
2016-07-02,Santiam Jct,0.7036753730490917,0.0736291049773996,36.789288
2016-07-07,Santiam Jct,0.7036753730490917,0.0736291049773996,46.977806
2016-07-12,Santiam Jct,0.7036753730490917,0.0736291049773996,52.84905
2016-07-17,Santiam Jct,0.7036753730490917,0.0736291049773996,69.63893
2016-07-22,Santiam Jct,0.7036753730490917,0.0736291049773996,86.37661
2016-07-27,Santiam Jct,0.7036753730490917,0.0736291049773996,102.296776
2016-08-01,Santiam Jct,0.7036753730490917,0.0736291049773996,116.39034
2016-08-06,Santiam Jct,0.7036753730490917,0.0736291049773996,129.36842
2016-08-11,Santiam Jct,0.7036753730490917,0.0736291049773996,196.38734
2016-08-16,Santiam Jct,0.7036753730490917,0.0736291049773996,166.34003
2016-08-21,Santiam Jct,0.7036753730490917,0.0736291049773996,155.69171
2016-08-26,Santiam Jct,0.7036753730490917,0.0736291049773996,149.29605
