Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,35.03201
2009-01-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,14.164896
2009-01-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.7071369
2009-01-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.350418
2009-01-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.7651825
2009-01-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-7.557229
2009-02-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-4.4239345
2009-02-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.1377926
2009-02-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.0741305
2009-02-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.1812754
2009-02-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.9992559
2009-03-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.09058926
2009-03-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.4348254
2009-03-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.754959
2009-03-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.5359667
2009-03-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.4910485
2009-03-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.32609758
2009-03-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.516866
2009-04-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.370331
2009-04-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.1342769
2009-04-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.4883825
2009-04-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.81042916
2009-04-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.7244852
2009-04-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,3.5450084
2009-05-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,5.5716953
2009-05-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,8.465341
2009-05-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,10.304905
2009-05-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,12.607264
2009-05-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,16.945383
2009-05-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,22.387556
2009-06-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,28.3758
2009-06-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,36.761707
2009-06-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,46.05422
2009-06-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,57.26131
2009-06-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,70.33382
2009-06-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,84.795296
2009-07-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,100.84081
2009-07-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,114.288284
2009-07-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,128.83058
2009-07-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,143.84561
2009-07-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,158.80362
2009-07-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,174.35867
2009-08-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,190.57562
2009-08-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,209.24916
2009-08-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,207.91637
2009-08-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,211.4525
2009-08-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,218.1409
2009-08-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,228.70819
2009-09-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,243.11876
2009-09-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,261.49194
2009-09-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,278.1749
2009-09-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,297.65387
2009-09-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,318.12878
2009-09-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,338.3127
2009-10-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,356.405
2009-10-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,367.32043
2009-10-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,381.8969
2009-10-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,396.6505
2009-10-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,411.3002
2009-10-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,425.2921
2009-11-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,434.95874
2009-11-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,434.45245
2009-11-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,434.97015
2009-11-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,426.8568
