Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-26,Fish Lk,0.5695565312226898,0.05277921992218104,-2.1346333
1991-05-01,Fish Lk,0.5695565312226898,0.05277921992218104,-1.3114837
1991-05-06,Fish Lk,0.5695565312226898,0.05277921992218104,-0.2931272
1991-05-11,Fish Lk,0.5695565312226898,0.05277921992218104,0.8945987
1991-05-16,Fish Lk,0.5695565312226898,0.05277921992218104,1.9980361
1991-05-21,Fish Lk,0.5695565312226898,0.05277921992218104,2.9159758
1991-05-26,Fish Lk,0.5695565312226898,0.05277921992218104,5.1455774
1991-05-31,Fish Lk,0.5695565312226898,0.05277921992218104,7.989906
1991-06-05,Fish Lk,0.5695565312226898,0.05277921992218104,10.960885
1991-06-10,Fish Lk,0.5695565312226898,0.05277921992218104,17.975826
1991-06-15,Fish Lk,0.5695565312226898,0.05277921992218104,22.871748
1991-06-20,Fish Lk,0.5695565312226898,0.05277921992218104,29.071526
1991-06-25,Fish Lk,0.5695565312226898,0.05277921992218104,35.907646
1991-06-30,Fish Lk,0.5695565312226898,0.05277921992218104,42.570534
1991-07-05,Fish Lk,0.5695565312226898,0.05277921992218104,48.22842
1991-07-10,Fish Lk,0.5695565312226898,0.05277921992218104,61.492317
1991-07-15,Fish Lk,0.5695565312226898,0.05277921992218104,70.39857
1991-07-20,Fish Lk,0.5695565312226898,0.05277921992218104,80.19048
1991-07-25,Fish Lk,0.5695565312226898,0.05277921992218104,89.9865
1991-07-30,Fish Lk,0.5695565312226898,0.05277921992218104,100.09277
1991-08-04,Fish Lk,0.5695565312226898,0.05277921992218104,109.82285
1991-08-09,Fish Lk,0.5695565312226898,0.05277921992218104,104.18685
1991-08-14,Fish Lk,0.5695565312226898,0.05277921992218104,111.52323
1991-08-19,Fish Lk,0.5695565312226898,0.05277921992218104,130.23701
1991-08-24,Fish Lk,0.5695565312226898,0.05277921992218104,156.43445
1991-08-29,Fish Lk,0.5695565312226898,0.05277921992218104,183.35568
1991-09-03,Fish Lk,0.5695565312226898,0.05277921992218104,201.41257
1991-09-08,Fish Lk,0.5695565312226898,0.05277921992218104,182.45897
1991-09-13,Fish Lk,0.5695565312226898,0.05277921992218104,179.86241
1991-09-18,Fish Lk,0.5695565312226898,0.05277921992218104,193.59724
1991-09-23,Fish Lk,0.5695565312226898,0.05277921992218104,207.40271
1991-09-28,Fish Lk,0.5695565312226898,0.05277921992218104,212.55095
1991-10-03,Fish Lk,0.5695565312226898,0.05277921992218104,203.42453
1991-10-08,Fish Lk,0.5695565312226898,0.05277921992218104,183.7133
1991-10-13,Fish Lk,0.5695565312226898,0.05277921992218104,176.56781
1991-10-18,Fish Lk,0.5695565312226898,0.05277921992218104,172.9267
1991-10-23,Fish Lk,0.5695565312226898,0.05277921992218104,165.63841
1991-10-28,Fish Lk,0.5695565312226898,0.05277921992218104,149.19962
1991-11-02,Fish Lk,0.5695565312226898,0.05277921992218104,123.72419
1991-11-07,Fish Lk,0.5695565312226898,0.05277921992218104,83.17377
1991-11-12,Fish Lk,0.5695565312226898,0.05277921992218104,59.33557
1991-11-17,Fish Lk,0.5695565312226898,0.05277921992218104,47.92186
1991-11-22,Fish Lk,0.5695565312226898,0.05277921992218104,40.034332
1991-11-27,Fish Lk,0.5695565312226898,0.05277921992218104,32.506943
1991-12-02,Fish Lk,0.5695565312226898,0.05277921992218104,26.987339
1991-12-07,Fish Lk,0.5695565312226898,0.05277921992218104,26.18323
1991-12-12,Fish Lk,0.5695565312226898,0.05277921992218104,35.616024
1991-12-17,Fish Lk,0.5695565312226898,0.05277921992218104,36.67805
1991-12-22,Fish Lk,0.5695565312226898,0.05277921992218104,34.173653
1991-12-27,Fish Lk,0.5695565312226898,0.05277921992218104,31.036097
1992-01-01,Fish Lk,0.5695565312226898,0.05277921992218104,28.486282
1992-01-06,Fish Lk,0.5695565312226898,0.05277921992218104,14.677125
1992-01-11,Fish Lk,0.5695565312226898,0.05277921992218104,9.234241
1992-01-16,Fish Lk,0.5695565312226898,0.05277921992218104,1.2553706
1992-01-21,Fish Lk,0.5695565312226898,0.05277921992218104,-4.1015024
1992-01-26,Fish Lk,0.5695565312226898,0.05277921992218104,-6.0231953
1992-01-31,Fish Lk,0.5695565312226898,0.05277921992218104,-6.1423364
1992-02-05,Fish Lk,0.5695565312226898,0.05277921992218104,-5.485921
1992-02-10,Fish Lk,0.5695565312226898,0.05277921992218104,-6.8379836
1992-02-15,Fish Lk,0.5695565312226898,0.05277921992218104,-7.3468847
1992-02-20,Fish Lk,0.5695565312226898,0.05277921992218104,-7.8228545
1992-02-25,Fish Lk,0.5695565312226898,0.05277921992218104,-6.887954
1992-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,-5.61166
1992-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,-4.5047355
