Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-29,Many Glacier,0.9883661810594249,0.5002327767142853,18.978966
2016-10-04,Many Glacier,0.9883661810594249,0.5002327767142853,40.257812
2016-10-09,Many Glacier,0.9883661810594249,0.5002327767142853,90.521454
2016-10-14,Many Glacier,0.9883661810594249,0.5002327767142853,156.77768
2016-10-19,Many Glacier,0.9883661810594249,0.5002327767142853,222.02977
2016-10-24,Many Glacier,0.9883661810594249,0.5002327767142853,271.45618
2016-10-29,Many Glacier,0.9883661810594249,0.5002327767142853,301.97076
2016-11-03,Many Glacier,0.9883661810594249,0.5002327767142853,317.20612
2016-11-08,Many Glacier,0.9883661810594249,0.5002327767142853,358.95572
2016-11-13,Many Glacier,0.9883661810594249,0.5002327767142853,367.36816
2016-11-18,Many Glacier,0.9883661810594249,0.5002327767142853,353.90112
2016-11-23,Many Glacier,0.9883661810594249,0.5002327767142853,327.03094
2016-11-28,Many Glacier,0.9883661810594249,0.5002327767142853,291.6365
2016-12-03,Many Glacier,0.9883661810594249,0.5002327767142853,252.08856
2016-12-08,Many Glacier,0.9883661810594249,0.5002327767142853,238.34218
2016-12-13,Many Glacier,0.9883661810594249,0.5002327767142853,198.16945
2016-12-18,Many Glacier,0.9883661810594249,0.5002327767142853,143.02477
2016-12-23,Many Glacier,0.9883661810594249,0.5002327767142853,86.09142
2016-12-28,Many Glacier,0.9883661810594249,0.5002327767142853,40.082855
1991-01-02,Marlette Lake,0.35964849876417215,0.17923188324353045,8.166052
1991-01-07,Marlette Lake,0.35964849876417215,0.17923188324353045,2.5531232
1991-01-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.2468903
1991-01-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.764734
1991-01-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.4377337
1991-01-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.7639632
1991-02-01,Marlette Lake,0.35964849876417215,0.17923188324353045,1.5424546
1991-02-06,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.513317
1991-02-11,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.147781
1991-02-16,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.06368195
1991-02-21,Marlette Lake,0.35964849876417215,0.17923188324353045,4.0710483
1991-02-26,Marlette Lake,0.35964849876417215,0.17923188324353045,9.496537
1991-03-03,Marlette Lake,0.35964849876417215,0.17923188324353045,14.359092
1991-03-08,Marlette Lake,0.35964849876417215,0.17923188324353045,17.500748
1991-03-13,Marlette Lake,0.35964849876417215,0.17923188324353045,14.412966
1991-03-18,Marlette Lake,0.35964849876417215,0.17923188324353045,14.17825
1991-03-23,Marlette Lake,0.35964849876417215,0.17923188324353045,11.153516
1991-03-28,Marlette Lake,0.35964849876417215,0.17923188324353045,12.062837
1991-04-02,Marlette Lake,0.35964849876417215,0.17923188324353045,14.010386
1991-04-07,Marlette Lake,0.35964849876417215,0.17923188324353045,15.5783615
1991-04-12,Marlette Lake,0.35964849876417215,0.17923188324353045,11.340044
1991-04-17,Marlette Lake,0.35964849876417215,0.17923188324353045,9.133427
1991-04-22,Marlette Lake,0.35964849876417215,0.17923188324353045,4.84397
1991-04-27,Marlette Lake,0.35964849876417215,0.17923188324353045,4.9375906
1991-05-02,Marlette Lake,0.35964849876417215,0.17923188324353045,6.4358797
1991-05-07,Marlette Lake,0.35964849876417215,0.17923188324353045,8.048555
1991-05-12,Marlette Lake,0.35964849876417215,0.17923188324353045,3.0163927
1991-05-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.5616059
1991-05-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.4985843
1991-05-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.6725837
1991-06-01,Marlette Lake,0.35964849876417215,0.17923188324353045,6.228666
1991-06-06,Marlette Lake,0.35964849876417215,0.17923188324353045,15.42201
1991-06-11,Marlette Lake,0.35964849876417215,0.17923188324353045,21.000105
1991-06-16,Marlette Lake,0.35964849876417215,0.17923188324353045,30.858881
1991-06-21,Marlette Lake,0.35964849876417215,0.17923188324353045,47.3937
1991-06-26,Marlette Lake,0.35964849876417215,0.17923188324353045,69.473465
1991-07-01,Marlette Lake,0.35964849876417215,0.17923188324353045,92.74986
1991-07-06,Marlette Lake,0.35964849876417215,0.17923188324353045,113.878105
1991-07-11,Marlette Lake,0.35964849876417215,0.17923188324353045,129.353
1991-07-16,Marlette Lake,0.35964849876417215,0.17923188324353045,145.44969
1991-07-21,Marlette Lake,0.35964849876417215,0.17923188324353045,163.73938
1991-07-26,Marlette Lake,0.35964849876417215,0.17923188324353045,184.0686
1991-07-31,Marlette Lake,0.35964849876417215,0.17923188324353045,204.49802
1991-08-05,Marlette Lake,0.35964849876417215,0.17923188324353045,225.99892
1991-08-10,Marlette Lake,0.35964849876417215,0.17923188324353045,212.15701
