Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-21,Diamond Peak,0.38573305460030216,0.3881643223155784,78.01072
2009-07-26,Diamond Peak,0.38573305460030216,0.3881643223155784,97.076965
2009-07-31,Diamond Peak,0.38573305460030216,0.3881643223155784,118.47716
2009-08-05,Diamond Peak,0.38573305460030216,0.3881643223155784,139.93645
2009-08-10,Diamond Peak,0.38573305460030216,0.3881643223155784,142.3894
2009-08-15,Diamond Peak,0.38573305460030216,0.3881643223155784,125.301765
2009-08-20,Diamond Peak,0.38573305460030216,0.3881643223155784,130.72414
2009-08-25,Diamond Peak,0.38573305460030216,0.3881643223155784,149.16972
2009-08-30,Diamond Peak,0.38573305460030216,0.3881643223155784,172.81711
2009-09-04,Diamond Peak,0.38573305460030216,0.3881643223155784,196.53706
2009-09-09,Diamond Peak,0.38573305460030216,0.3881643223155784,200.24074
2009-09-14,Diamond Peak,0.38573305460030216,0.3881643223155784,210.00912
2009-09-19,Diamond Peak,0.38573305460030216,0.3881643223155784,233.61716
2009-09-24,Diamond Peak,0.38573305460030216,0.3881643223155784,259.9668
2009-09-29,Diamond Peak,0.38573305460030216,0.3881643223155784,283.7256
2009-10-04,Diamond Peak,0.38573305460030216,0.3881643223155784,301.87427
2009-10-09,Diamond Peak,0.38573305460030216,0.3881643223155784,307.32108
2009-10-14,Diamond Peak,0.38573305460030216,0.3881643223155784,319.73407
2009-10-19,Diamond Peak,0.38573305460030216,0.3881643223155784,338.5809
2009-10-24,Diamond Peak,0.38573305460030216,0.3881643223155784,353.07202
2009-10-29,Diamond Peak,0.38573305460030216,0.3881643223155784,359.7704
2009-11-03,Diamond Peak,0.38573305460030216,0.3881643223155784,357.943
2009-11-08,Diamond Peak,0.38573305460030216,0.3881643223155784,350.42654
2009-11-13,Diamond Peak,0.38573305460030216,0.3881643223155784,344.72498
2009-11-18,Diamond Peak,0.38573305460030216,0.3881643223155784,338.06808
2009-11-23,Diamond Peak,0.38573305460030216,0.3881643223155784,325.18655
2009-11-28,Diamond Peak,0.38573305460030216,0.3881643223155784,304.19882
2009-12-03,Diamond Peak,0.38573305460030216,0.3881643223155784,274.7842
2009-12-08,Diamond Peak,0.38573305460030216,0.3881643223155784,234.82669
2009-12-13,Diamond Peak,0.38573305460030216,0.3881643223155784,198.29625
2009-12-18,Diamond Peak,0.38573305460030216,0.3881643223155784,159.8698
2009-12-23,Diamond Peak,0.38573305460030216,0.3881643223155784,115.60618
2009-12-28,Diamond Peak,0.38573305460030216,0.3881643223155784,67.060295
2010-01-02,Diamond Peak,0.38573305460030216,0.3881643223155784,29.395979
2010-01-07,Diamond Peak,0.38573305460030216,0.3881643223155784,8.510418
2010-01-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.9638858
2010-01-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.2641726
2010-01-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.861219
2010-01-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.11038338
2010-02-01,Diamond Peak,0.38573305460030216,0.3881643223155784,2.9162729
2010-02-06,Diamond Peak,0.38573305460030216,0.3881643223155784,2.692316
2010-02-11,Diamond Peak,0.38573305460030216,0.3881643223155784,2.3475935
2010-02-16,Diamond Peak,0.38573305460030216,0.3881643223155784,2.056091
2010-02-21,Diamond Peak,0.38573305460030216,0.3881643223155784,2.645694
2010-02-26,Diamond Peak,0.38573305460030216,0.3881643223155784,3.3760154
2010-03-03,Diamond Peak,0.38573305460030216,0.3881643223155784,4.044537
2010-03-08,Diamond Peak,0.38573305460030216,0.3881643223155784,4.3847423
2010-03-13,Diamond Peak,0.38573305460030216,0.3881643223155784,4.6754127
2010-03-18,Diamond Peak,0.38573305460030216,0.3881643223155784,3.9645088
2010-03-23,Diamond Peak,0.38573305460030216,0.3881643223155784,3.042983
2010-03-28,Diamond Peak,0.38573305460030216,0.3881643223155784,3.0083482
2010-04-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.4366658
2010-04-07,Diamond Peak,0.38573305460030216,0.3881643223155784,4.021355
2010-04-12,Diamond Peak,0.38573305460030216,0.3881643223155784,3.8582072
2010-04-17,Diamond Peak,0.38573305460030216,0.3881643223155784,2.9191062
2010-04-22,Diamond Peak,0.38573305460030216,0.3881643223155784,2.1147006
2010-04-27,Diamond Peak,0.38573305460030216,0.3881643223155784,2.3097687
2010-05-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.2063289
2010-05-07,Diamond Peak,0.38573305460030216,0.3881643223155784,4.4371305
2010-05-12,Diamond Peak,0.38573305460030216,0.3881643223155784,4.2604895
2010-05-17,Diamond Peak,0.38573305460030216,0.3881643223155784,3.566883
2010-05-22,Diamond Peak,0.38573305460030216,0.3881643223155784,3.38299
2010-05-27,Diamond Peak,0.38573305460030216,0.3881643223155784,4.624213
2010-06-01,Diamond Peak,0.38573305460030216,0.3881643223155784,7.0238185
