Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.928727
1991-02-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.230938
1991-02-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.009189
1991-02-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.831802
1991-02-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.9579396
1991-02-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.280748
1991-02-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.771717
1991-03-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.155671
1991-03-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.054026
1991-03-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.6648784
1991-03-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.827504
1991-03-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.57135
1991-03-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.6410155
1991-04-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.7417893
1991-04-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.9091573
1991-04-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.4457273
1991-04-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.331086
1991-04-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.131965
1991-04-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.929445
1991-05-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.411714
1991-05-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,12.241558
1991-05-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,17.95417
1991-05-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,21.879467
1991-05-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,28.957773
1991-05-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,37.284218
1991-06-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,45.922237
1991-06-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,54.833157
1991-06-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.86091
1991-06-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,71.31965
1991-06-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,81.34235
1991-06-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,91.44592
1991-07-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,100.40495
1991-07-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,107.75175
1991-07-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,110.06488
1991-07-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,118.989
1991-07-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,126.84983
1991-07-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,134.3818
1991-08-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,141.49202
1991-08-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,146.61198
1991-08-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,153.80592
1991-08-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,158.59418
1991-08-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,159.50941
1991-08-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,160.54344
1991-09-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,164.12599
1991-09-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,166.19337
1991-09-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,178.89355
1991-09-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,194.67694
1991-09-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,206.80891
1991-09-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,215.43646
1991-10-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,220.96387
1991-10-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,217.19507
1991-10-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,225.0865
1991-10-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,234.49539
1991-10-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,241.22359
1991-10-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,245.93768
1991-10-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,246.07387
1991-11-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,240.408
1991-11-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,240.5275
1991-11-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,232.98138
1991-11-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,218.11644
1991-11-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,198.85945
1991-11-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,174.71436
1991-12-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,146.43968
1991-12-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,113.78248
