Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,63.38873
2003-12-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,39.894684
2003-12-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,20.655363
2003-12-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,7.666899
2004-01-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.1252813
2004-01-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.5426903
2004-01-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,-7.058394
2004-01-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.8738866
2004-01-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.9005384
2004-01-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.3905501
2004-02-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.22195558
2004-02-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.2471677
2004-02-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.949897
2004-02-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.8166287
2004-02-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.9322937
2004-02-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.8117765
2004-03-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.18948056
2004-03-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.6897227
2004-03-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.630893
2004-03-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.2084095
2004-03-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.8836393
2004-03-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.0268655
2004-04-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.0224977
2004-04-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.05682634
2004-04-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.5685606
2004-04-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.2045281
2004-04-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.7846006
2004-04-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.5588408
2004-05-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.59917307
2004-05-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.7882772
2004-05-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.4034996
2004-05-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.28236824
2004-05-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.2303567
2004-05-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.5070472
2004-06-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.891305
2004-06-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,10.141876
2004-06-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,10.960984
2004-06-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,13.135642
2004-06-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,19.404648
2004-06-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,30.324024
2004-07-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,45.171173
2004-07-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,62.60621
2004-07-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,66.04865
2004-07-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,74.45344
2004-07-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,86.7944
2004-07-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,102.59882
2004-08-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,119.69286
2004-08-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,136.12708
2004-08-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,150.14833
2004-08-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,150.12257
2004-08-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,162.74326
2004-08-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,180.03658
2004-08-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,197.90764
2004-09-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,214.38226
2004-09-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,224.45428
2004-09-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,239.01163
2004-09-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,255.78172
2004-09-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,269.1567
2004-09-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,276.9772
2004-10-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,279.32712
2004-10-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,283.7597
2004-10-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,288.34717
2004-10-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,290.67667
2004-10-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,286.082
