Date,Station,Latitude,Longitude,Predicted_SWE
1992-05-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.63909817
1992-05-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.820957
1992-05-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.362194
1992-05-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.174499
1992-06-02,Laurel Draw,0.5301529659548447,0.3786078457352877,1.4502604
1992-06-07,Laurel Draw,0.5301529659548447,0.3786078457352877,6.024939
1992-06-12,Laurel Draw,0.5301529659548447,0.3786078457352877,10.702709
1992-06-17,Laurel Draw,0.5301529659548447,0.3786078457352877,13.733864
1992-06-22,Laurel Draw,0.5301529659548447,0.3786078457352877,20.524275
1992-06-27,Laurel Draw,0.5301529659548447,0.3786078457352877,30.645168
1992-07-02,Laurel Draw,0.5301529659548447,0.3786078457352877,42.09195
1992-07-07,Laurel Draw,0.5301529659548447,0.3786078457352877,53.17254
1992-07-12,Laurel Draw,0.5301529659548447,0.3786078457352877,65.68905
1992-07-17,Laurel Draw,0.5301529659548447,0.3786078457352877,73.95887
1992-07-22,Laurel Draw,0.5301529659548447,0.3786078457352877,82.45726
1992-07-27,Laurel Draw,0.5301529659548447,0.3786078457352877,93.118866
1992-08-01,Laurel Draw,0.5301529659548447,0.3786078457352877,103.34878
1992-08-06,Laurel Draw,0.5301529659548447,0.3786078457352877,111.95888
1992-08-11,Laurel Draw,0.5301529659548447,0.3786078457352877,117.09046
1992-08-16,Laurel Draw,0.5301529659548447,0.3786078457352877,130.83426
1992-08-21,Laurel Draw,0.5301529659548447,0.3786078457352877,147.01173
1992-08-26,Laurel Draw,0.5301529659548447,0.3786078457352877,161.78018
1992-08-31,Laurel Draw,0.5301529659548447,0.3786078457352877,172.83264
1992-09-05,Laurel Draw,0.5301529659548447,0.3786078457352877,181.41626
1992-09-10,Laurel Draw,0.5301529659548447,0.3786078457352877,203.37146
1992-09-15,Laurel Draw,0.5301529659548447,0.3786078457352877,219.0317
1992-09-20,Laurel Draw,0.5301529659548447,0.3786078457352877,223.31815
1992-09-25,Laurel Draw,0.5301529659548447,0.3786078457352877,222.9605
1992-09-30,Laurel Draw,0.5301529659548447,0.3786078457352877,218.47778
1992-10-05,Laurel Draw,0.5301529659548447,0.3786078457352877,211.71
1992-10-10,Laurel Draw,0.5301529659548447,0.3786078457352877,226.4668
1992-10-15,Laurel Draw,0.5301529659548447,0.3786078457352877,234.81839
1992-10-20,Laurel Draw,0.5301529659548447,0.3786078457352877,230.85104
1992-10-25,Laurel Draw,0.5301529659548447,0.3786078457352877,221.17741
1992-10-30,Laurel Draw,0.5301529659548447,0.3786078457352877,206.58426
1992-11-04,Laurel Draw,0.5301529659548447,0.3786078457352877,188.68533
1992-11-09,Laurel Draw,0.5301529659548447,0.3786078457352877,195.61858
1992-11-14,Laurel Draw,0.5301529659548447,0.3786078457352877,191.0527
1992-11-19,Laurel Draw,0.5301529659548447,0.3786078457352877,173.49847
1992-11-24,Laurel Draw,0.5301529659548447,0.3786078457352877,149.50389
1992-11-29,Laurel Draw,0.5301529659548447,0.3786078457352877,120.607994
1992-12-04,Laurel Draw,0.5301529659548447,0.3786078457352877,89.75398
1992-12-09,Laurel Draw,0.5301529659548447,0.3786078457352877,70.84091
1992-12-14,Laurel Draw,0.5301529659548447,0.3786078457352877,42.821915
1992-12-19,Laurel Draw,0.5301529659548447,0.3786078457352877,18.06925
1992-12-24,Laurel Draw,0.5301529659548447,0.3786078457352877,1.6993611
1992-12-29,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.736239
1993-01-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-9.049476
1993-01-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.3617845
1993-01-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-10.82835
1993-01-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-11.528197
1993-01-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-9.512447
1993-01-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.675668
1993-02-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.9545424
1993-02-07,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.5009928
1993-02-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.5272045
1993-02-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.0158553
1993-02-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.2264204
1993-02-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.1554688
1993-03-04,Laurel Draw,0.5301529659548447,0.3786078457352877,0.52160156
1993-03-09,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.19041182
1993-03-14,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.276193
1993-03-19,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.8239574
1993-03-24,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.6092253
