Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.168145
2000-03-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.9313073
2000-03-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.1969393
2000-03-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.86491746
2000-03-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.25989926
2000-03-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.1573116
2000-04-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,2.9643812
2000-04-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.519783
2000-04-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,0.056747083
2000-04-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.22984153
2000-04-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,-0.8290146
2000-04-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,1.5144377
2000-05-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,4.484446
2000-05-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,8.320145
2000-05-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,5.5925794
2000-05-17,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.4954405
2000-05-22,Pickfoot Creek,0.8436564848179477,0.6240802999752004,8.205382
2000-05-27,Pickfoot Creek,0.8436564848179477,0.6240802999752004,13.536418
2000-06-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,20.19146
2000-06-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,28.300665
2000-06-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,29.563644
2000-06-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,35.98098
2000-06-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,44.812046
2000-06-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,55.505848
2000-07-01,Pickfoot Creek,0.8436564848179477,0.6240802999752004,64.817726
2000-07-06,Pickfoot Creek,0.8436564848179477,0.6240802999752004,71.03953
2000-07-11,Pickfoot Creek,0.8436564848179477,0.6240802999752004,67.84046
2000-07-16,Pickfoot Creek,0.8436564848179477,0.6240802999752004,73.12471
2000-07-21,Pickfoot Creek,0.8436564848179477,0.6240802999752004,78.49291
2000-07-26,Pickfoot Creek,0.8436564848179477,0.6240802999752004,83.25269
2000-07-31,Pickfoot Creek,0.8436564848179477,0.6240802999752004,86.47455
2000-08-05,Pickfoot Creek,0.8436564848179477,0.6240802999752004,88.3125
2000-08-10,Pickfoot Creek,0.8436564848179477,0.6240802999752004,93.099075
2000-08-15,Pickfoot Creek,0.8436564848179477,0.6240802999752004,105.617485
2000-08-20,Pickfoot Creek,0.8436564848179477,0.6240802999752004,118.81174
2000-08-25,Pickfoot Creek,0.8436564848179477,0.6240802999752004,130.2485
2000-08-30,Pickfoot Creek,0.8436564848179477,0.6240802999752004,138.79279
2000-09-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,145.07724
2000-09-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,154.54704
2000-09-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,166.761
2000-09-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,176.54802
2000-09-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,185.17456
2000-09-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,192.85422
2000-10-04,Pickfoot Creek,0.8436564848179477,0.6240802999752004,199.52425
2000-10-09,Pickfoot Creek,0.8436564848179477,0.6240802999752004,209.04225
2000-10-14,Pickfoot Creek,0.8436564848179477,0.6240802999752004,217.41441
2000-10-19,Pickfoot Creek,0.8436564848179477,0.6240802999752004,225.3099
2000-10-24,Pickfoot Creek,0.8436564848179477,0.6240802999752004,231.7418
2000-10-29,Pickfoot Creek,0.8436564848179477,0.6240802999752004,235.58067
2000-11-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,235.97717
2000-11-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,234.4653
2000-11-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,231.46797
2000-11-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,228.21025
2000-11-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,222.50066
2000-11-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,211.77747
2000-12-03,Pickfoot Creek,0.8436564848179477,0.6240802999752004,193.99594
2000-12-08,Pickfoot Creek,0.8436564848179477,0.6240802999752004,167.11911
2000-12-13,Pickfoot Creek,0.8436564848179477,0.6240802999752004,140.0529
2000-12-18,Pickfoot Creek,0.8436564848179477,0.6240802999752004,110.06252
2000-12-23,Pickfoot Creek,0.8436564848179477,0.6240802999752004,76.567406
2000-12-28,Pickfoot Creek,0.8436564848179477,0.6240802999752004,44.26011
2001-01-02,Pickfoot Creek,0.8436564848179477,0.6240802999752004,27.260593
2001-01-07,Pickfoot Creek,0.8436564848179477,0.6240802999752004,13.23164
2001-01-12,Pickfoot Creek,0.8436564848179477,0.6240802999752004,6.565067
