Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-06,Joe Wright,0.44899231221580393,0.9014970404103471,186.61218
2005-08-11,Joe Wright,0.44899231221580393,0.9014970404103471,187.39412
2005-08-16,Joe Wright,0.44899231221580393,0.9014970404103471,201.31538
2005-08-21,Joe Wright,0.44899231221580393,0.9014970404103471,219.93893
2005-08-26,Joe Wright,0.44899231221580393,0.9014970404103471,238.60294
2005-08-31,Joe Wright,0.44899231221580393,0.9014970404103471,257.10132
2005-09-05,Joe Wright,0.44899231221580393,0.9014970404103471,272.69324
2005-09-10,Joe Wright,0.44899231221580393,0.9014970404103471,282.42532
2005-09-15,Joe Wright,0.44899231221580393,0.9014970404103471,289.60062
2005-09-20,Joe Wright,0.44899231221580393,0.9014970404103471,298.43768
2005-09-25,Joe Wright,0.44899231221580393,0.9014970404103471,307.3909
2005-09-30,Joe Wright,0.44899231221580393,0.9014970404103471,319.88806
2005-10-05,Joe Wright,0.44899231221580393,0.9014970404103471,336.1689
2005-10-10,Joe Wright,0.44899231221580393,0.9014970404103471,352.3772
2005-10-15,Joe Wright,0.44899231221580393,0.9014970404103471,364.57977
2005-10-20,Joe Wright,0.44899231221580393,0.9014970404103471,378.58435
2005-10-25,Joe Wright,0.44899231221580393,0.9014970404103471,392.33994
2005-10-30,Joe Wright,0.44899231221580393,0.9014970404103471,406.72638
2005-11-04,Joe Wright,0.44899231221580393,0.9014970404103471,421.68408
2005-11-09,Joe Wright,0.44899231221580393,0.9014970404103471,462.51993
2005-11-14,Joe Wright,0.44899231221580393,0.9014970404103471,499.59702
2005-11-19,Joe Wright,0.44899231221580393,0.9014970404103471,524.0461
2005-11-24,Joe Wright,0.44899231221580393,0.9014970404103471,534.3243
2005-11-29,Joe Wright,0.44899231221580393,0.9014970404103471,534.78906
2005-12-04,Joe Wright,0.44899231221580393,0.9014970404103471,530.193
2005-12-09,Joe Wright,0.44899231221580393,0.9014970404103471,541.80035
2005-12-14,Joe Wright,0.44899231221580393,0.9014970404103471,515.893
2005-12-19,Joe Wright,0.44899231221580393,0.9014970404103471,473.1739
2005-12-24,Joe Wright,0.44899231221580393,0.9014970404103471,411.90396
2005-12-29,Joe Wright,0.44899231221580393,0.9014970404103471,321.91766
2006-01-03,Joe Wright,0.44899231221580393,0.9014970404103471,222.09508
2006-01-08,Joe Wright,0.44899231221580393,0.9014970404103471,165.78867
2006-01-13,Joe Wright,0.44899231221580393,0.9014970404103471,102.340965
2006-01-18,Joe Wright,0.44899231221580393,0.9014970404103471,56.081394
2006-01-23,Joe Wright,0.44899231221580393,0.9014970404103471,25.72846
2006-01-28,Joe Wright,0.44899231221580393,0.9014970404103471,6.0648837
2006-02-02,Joe Wright,0.44899231221580393,0.9014970404103471,-4.8685985
2006-02-07,Joe Wright,0.44899231221580393,0.9014970404103471,-7.8969984
2006-02-12,Joe Wright,0.44899231221580393,0.9014970404103471,-6.5672264
2006-02-17,Joe Wright,0.44899231221580393,0.9014970404103471,-5.223684
2006-02-22,Joe Wright,0.44899231221580393,0.9014970404103471,-4.072772
2006-02-27,Joe Wright,0.44899231221580393,0.9014970404103471,-3.2820973
2006-03-04,Joe Wright,0.44899231221580393,0.9014970404103471,-2.7554433
2006-03-09,Joe Wright,0.44899231221580393,0.9014970404103471,-0.106697984
2006-03-14,Joe Wright,0.44899231221580393,0.9014970404103471,0.65374064
2006-03-19,Joe Wright,0.44899231221580393,0.9014970404103471,0.15149727
2006-03-24,Joe Wright,0.44899231221580393,0.9014970404103471,0.16615957
2006-03-29,Joe Wright,0.44899231221580393,0.9014970404103471,0.114920765
2006-04-03,Joe Wright,0.44899231221580393,0.9014970404103471,0.040460035
2006-04-08,Joe Wright,0.44899231221580393,0.9014970404103471,0.007033943
2006-04-13,Joe Wright,0.44899231221580393,0.9014970404103471,2.5393922
2006-04-18,Joe Wright,0.44899231221580393,0.9014970404103471,2.7430398
2006-04-23,Joe Wright,0.44899231221580393,0.9014970404103471,1.7776262
2006-04-28,Joe Wright,0.44899231221580393,0.9014970404103471,1.7515113
2006-05-03,Joe Wright,0.44899231221580393,0.9014970404103471,1.9317389
2006-05-08,Joe Wright,0.44899231221580393,0.9014970404103471,2.940981
2006-05-13,Joe Wright,0.44899231221580393,0.9014970404103471,6.708856
2006-05-18,Joe Wright,0.44899231221580393,0.9014970404103471,8.621653
2006-05-23,Joe Wright,0.44899231221580393,0.9014970404103471,10.724565
2006-05-28,Joe Wright,0.44899231221580393,0.9014970404103471,15.289713
2006-06-02,Joe Wright,0.44899231221580393,0.9014970404103471,21.468369
2006-06-07,Joe Wright,0.44899231221580393,0.9014970404103471,32.10278
2006-06-12,Joe Wright,0.44899231221580393,0.9014970404103471,44.191273
2006-06-17,Joe Wright,0.44899231221580393,0.9014970404103471,57.516754
