Date,Station,Latitude,Longitude,Predicted_SWE
2014-02-26,East Rim Divide,0.6185634632165731,0.679040351572751,10.361018
2014-03-03,East Rim Divide,0.6185634632165731,0.679040351572751,11.221418
2014-03-08,East Rim Divide,0.6185634632165731,0.679040351572751,12.332782
2014-03-13,East Rim Divide,0.6185634632165731,0.679040351572751,12.095094
2014-03-18,East Rim Divide,0.6185634632165731,0.679040351572751,12.125211
2014-03-23,East Rim Divide,0.6185634632165731,0.679040351572751,10.8102
2014-03-28,East Rim Divide,0.6185634632165731,0.679040351572751,10.572136
2014-04-02,East Rim Divide,0.6185634632165731,0.679040351572751,10.485926
2014-04-07,East Rim Divide,0.6185634632165731,0.679040351572751,10.78353
2014-04-12,East Rim Divide,0.6185634632165731,0.679040351572751,11.353339
2014-04-17,East Rim Divide,0.6185634632165731,0.679040351572751,11.591503
2014-04-22,East Rim Divide,0.6185634632165731,0.679040351572751,10.938436
2014-04-27,East Rim Divide,0.6185634632165731,0.679040351572751,11.220567
2014-05-02,East Rim Divide,0.6185634632165731,0.679040351572751,11.753859
2014-05-07,East Rim Divide,0.6185634632165731,0.679040351572751,13.288764
2014-05-12,East Rim Divide,0.6185634632165731,0.679040351572751,15.3280525
2014-05-17,East Rim Divide,0.6185634632165731,0.679040351572751,17.36534
2014-05-22,East Rim Divide,0.6185634632165731,0.679040351572751,19.284418
2014-05-27,East Rim Divide,0.6185634632165731,0.679040351572751,22.75966
2014-06-01,East Rim Divide,0.6185634632165731,0.679040351572751,26.89447
2014-06-06,East Rim Divide,0.6185634632165731,0.679040351572751,33.410774
2014-06-11,East Rim Divide,0.6185634632165731,0.679040351572751,39.14233
2014-06-16,East Rim Divide,0.6185634632165731,0.679040351572751,46.347626
2014-06-21,East Rim Divide,0.6185634632165731,0.679040351572751,53.700325
2014-06-26,East Rim Divide,0.6185634632165731,0.679040351572751,62.166397
2014-07-01,East Rim Divide,0.6185634632165731,0.679040351572751,70.38917
2014-07-06,East Rim Divide,0.6185634632165731,0.679040351572751,82.08596
2014-07-11,East Rim Divide,0.6185634632165731,0.679040351572751,92.67868
2014-07-16,East Rim Divide,0.6185634632165731,0.679040351572751,104.09434
2014-07-21,East Rim Divide,0.6185634632165731,0.679040351572751,114.69863
2014-07-26,East Rim Divide,0.6185634632165731,0.679040351572751,125.37475
2014-07-31,East Rim Divide,0.6185634632165731,0.679040351572751,137.47299
2014-08-05,East Rim Divide,0.6185634632165731,0.679040351572751,148.22392
2014-08-10,East Rim Divide,0.6185634632165731,0.679040351572751,155.39699
2014-08-15,East Rim Divide,0.6185634632165731,0.679040351572751,159.8397
2014-08-20,East Rim Divide,0.6185634632165731,0.679040351572751,167.11461
2014-08-25,East Rim Divide,0.6185634632165731,0.679040351572751,176.47289
2014-08-30,East Rim Divide,0.6185634632165731,0.679040351572751,189.24597
2014-09-04,East Rim Divide,0.6185634632165731,0.679040351572751,197.2334
2014-09-09,East Rim Divide,0.6185634632165731,0.679040351572751,217.50162
2014-09-14,East Rim Divide,0.6185634632165731,0.679040351572751,228.68309
2014-09-19,East Rim Divide,0.6185634632165731,0.679040351572751,236.3311
2014-09-24,East Rim Divide,0.6185634632165731,0.679040351572751,244.23167
2014-09-29,East Rim Divide,0.6185634632165731,0.679040351572751,253.57173
2014-10-04,East Rim Divide,0.6185634632165731,0.679040351572751,253.58554
2014-10-09,East Rim Divide,0.6185634632165731,0.679040351572751,265.0781
2014-10-14,East Rim Divide,0.6185634632165731,0.679040351572751,267.57666
2014-10-19,East Rim Divide,0.6185634632165731,0.679040351572751,269.3843
2014-10-24,East Rim Divide,0.6185634632165731,0.679040351572751,273.62793
2014-10-29,East Rim Divide,0.6185634632165731,0.679040351572751,277.5584
2014-11-03,East Rim Divide,0.6185634632165731,0.679040351572751,265.81775
2014-11-08,East Rim Divide,0.6185634632165731,0.679040351572751,259.23932
2014-11-13,East Rim Divide,0.6185634632165731,0.679040351572751,246.5511
2014-11-18,East Rim Divide,0.6185634632165731,0.679040351572751,235.26309
2014-11-23,East Rim Divide,0.6185634632165731,0.679040351572751,226.85753
2014-11-28,East Rim Divide,0.6185634632165731,0.679040351572751,217.50883
2014-12-03,East Rim Divide,0.6185634632165731,0.679040351572751,195.65704
2014-12-08,East Rim Divide,0.6185634632165731,0.679040351572751,163.3865
2014-12-13,East Rim Divide,0.6185634632165731,0.679040351572751,129.12172
2014-12-18,East Rim Divide,0.6185634632165731,0.679040351572751,99.24042
2014-12-23,East Rim Divide,0.6185634632165731,0.679040351572751,76.79911
2014-12-28,East Rim Divide,0.6185634632165731,0.679040351572751,62.680897
2015-01-02,East Rim Divide,0.6185634632165731,0.679040351572751,57.609848
2015-01-07,East Rim Divide,0.6185634632165731,0.679040351572751,29.83559
