Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-25,Carrot Basin,0.7380638323007025,0.6227547873895336,258.51108
1991-08-30,Carrot Basin,0.7380638323007025,0.6227547873895336,280.90405
1991-09-04,Carrot Basin,0.7380638323007025,0.6227547873895336,300.69003
1991-09-09,Carrot Basin,0.7380638323007025,0.6227547873895336,325.0398
1991-09-14,Carrot Basin,0.7380638323007025,0.6227547873895336,336.9964
1991-09-19,Carrot Basin,0.7380638323007025,0.6227547873895336,350.98602
1991-09-24,Carrot Basin,0.7380638323007025,0.6227547873895336,366.92337
1991-09-29,Carrot Basin,0.7380638323007025,0.6227547873895336,382.50397
1991-10-04,Carrot Basin,0.7380638323007025,0.6227547873895336,393.76215
1991-10-09,Carrot Basin,0.7380638323007025,0.6227547873895336,410.92456
1991-10-14,Carrot Basin,0.7380638323007025,0.6227547873895336,429.48276
1991-10-19,Carrot Basin,0.7380638323007025,0.6227547873895336,448.445
1991-10-24,Carrot Basin,0.7380638323007025,0.6227547873895336,463.40308
1991-10-29,Carrot Basin,0.7380638323007025,0.6227547873895336,470.92825
1991-11-03,Carrot Basin,0.7380638323007025,0.6227547873895336,466.44305
1991-11-08,Carrot Basin,0.7380638323007025,0.6227547873895336,465.1903
1991-11-13,Carrot Basin,0.7380638323007025,0.6227547873895336,459.9145
1991-11-18,Carrot Basin,0.7380638323007025,0.6227547873895336,449.53183
1991-11-23,Carrot Basin,0.7380638323007025,0.6227547873895336,434.65097
1991-11-28,Carrot Basin,0.7380638323007025,0.6227547873895336,413.25983
1991-12-03,Carrot Basin,0.7380638323007025,0.6227547873895336,375.55273
1991-12-08,Carrot Basin,0.7380638323007025,0.6227547873895336,335.956
1991-12-13,Carrot Basin,0.7380638323007025,0.6227547873895336,286.7556
1991-12-18,Carrot Basin,0.7380638323007025,0.6227547873895336,236.92952
1991-12-23,Carrot Basin,0.7380638323007025,0.6227547873895336,195.46385
1991-12-28,Carrot Basin,0.7380638323007025,0.6227547873895336,168.39244
1992-01-02,Carrot Basin,0.7380638323007025,0.6227547873895336,162.14658
1992-01-07,Carrot Basin,0.7380638323007025,0.6227547873895336,102.24543
1992-01-12,Carrot Basin,0.7380638323007025,0.6227547873895336,65.169525
1992-01-17,Carrot Basin,0.7380638323007025,0.6227547873895336,28.478773
1992-01-22,Carrot Basin,0.7380638323007025,0.6227547873895336,3.8329246
1992-01-27,Carrot Basin,0.7380638323007025,0.6227547873895336,-10.016692
1992-02-01,Carrot Basin,0.7380638323007025,0.6227547873895336,-16.462202
1992-02-06,Carrot Basin,0.7380638323007025,0.6227547873895336,-16.652851
1992-02-11,Carrot Basin,0.7380638323007025,0.6227547873895336,-14.210111
1992-02-16,Carrot Basin,0.7380638323007025,0.6227547873895336,-11.822177
1992-02-21,Carrot Basin,0.7380638323007025,0.6227547873895336,-9.982771
1992-02-26,Carrot Basin,0.7380638323007025,0.6227547873895336,-7.180606
1992-03-02,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.4793735
1992-03-07,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.02851
1992-03-12,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.6350143
1992-03-17,Carrot Basin,0.7380638323007025,0.6227547873895336,-1.937366
1992-03-22,Carrot Basin,0.7380638323007025,0.6227547873895336,-3.3712204
1992-03-27,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.3700426
1992-04-01,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.9294514
1992-04-06,Carrot Basin,0.7380638323007025,0.6227547873895336,0.5155187
1992-04-11,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.24272057
1992-04-16,Carrot Basin,0.7380638323007025,0.6227547873895336,0.2185476
1992-04-21,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.8465698
1992-04-26,Carrot Basin,0.7380638323007025,0.6227547873895336,0.8464112
1992-05-01,Carrot Basin,0.7380638323007025,0.6227547873895336,2.8744457
1992-05-06,Carrot Basin,0.7380638323007025,0.6227547873895336,4.3311653
1992-05-11,Carrot Basin,0.7380638323007025,0.6227547873895336,7.0589685
1992-05-16,Carrot Basin,0.7380638323007025,0.6227547873895336,9.470343
1992-05-21,Carrot Basin,0.7380638323007025,0.6227547873895336,12.706353
1992-05-26,Carrot Basin,0.7380638323007025,0.6227547873895336,18.553225
1992-05-31,Carrot Basin,0.7380638323007025,0.6227547873895336,25.053123
1992-06-05,Carrot Basin,0.7380638323007025,0.6227547873895336,31.14325
1992-06-10,Carrot Basin,0.7380638323007025,0.6227547873895336,43.482826
1992-06-15,Carrot Basin,0.7380638323007025,0.6227547873895336,53.43553
1992-06-20,Carrot Basin,0.7380638323007025,0.6227547873895336,66.83725
1992-06-25,Carrot Basin,0.7380638323007025,0.6227547873895336,81.45393
1992-06-30,Carrot Basin,0.7380638323007025,0.6227547873895336,95.81029
1992-07-05,Carrot Basin,0.7380638323007025,0.6227547873895336,108.21195
