Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,55.687542
2010-12-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.269928
2010-12-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.8778338
2010-12-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,-3.0375342
2011-01-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.83749497
2011-01-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.0693575
2011-01-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.1906385
2011-01-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.3649417
2011-01-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.329028
2011-01-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.4555485
2011-02-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.601368
2011-02-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.5772147
2011-02-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.1748533
2011-02-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.334327
2011-02-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.487766
2011-03-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.0713058
2011-03-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.0774374
2011-03-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.6521115
2011-03-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.590521
2011-03-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.1662564
2011-03-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.0557146
2011-03-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.630477
2011-04-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.572213
2011-04-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.8959637
2011-04-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.7679173
2011-04-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.6481135
2011-04-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.1181989
2011-04-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.536975
2011-05-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.420883
2011-05-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.7081056
2011-05-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.7289896
2011-05-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.164559
2011-05-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.6239824
2011-05-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,11.291421
2011-06-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.5551195
2011-06-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,17.553196
2011-06-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,20.44264
2011-06-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,25.320095
2011-06-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,33.786625
2011-06-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,45.533173
2011-07-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,60.36474
2011-07-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,62.43477
2011-07-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,67.31113
2011-07-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,79.16576
2011-07-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,95.415955
2011-07-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,113.685684
2011-08-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,132.24608
2011-08-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,150.77687
2011-08-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,135.48398
2011-08-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,114.180466
2011-08-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,113.84733
2011-08-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,123.395805
2011-09-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,136.03189
2011-09-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,148.11664
2011-09-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,143.83902
2011-09-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,140.97679
2011-09-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,146.63554
2011-09-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,153.61551
2011-10-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,158.79639
2011-10-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,159.86516
2011-10-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,152.79898
2011-10-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,146.21661
2011-10-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,142.95047
2011-10-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,137.23337
