Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-19,Hand Creek,0.9564219659554971,0.43989901151097577,45.055874
2005-06-24,Hand Creek,0.9564219659554971,0.43989901151097577,53.75595
2005-06-29,Hand Creek,0.9564219659554971,0.43989901151097577,65.943275
2005-07-04,Hand Creek,0.9564219659554971,0.43989901151097577,80.62762
2005-07-09,Hand Creek,0.9564219659554971,0.43989901151097577,80.38018
2005-07-14,Hand Creek,0.9564219659554971,0.43989901151097577,82.89554
2005-07-19,Hand Creek,0.9564219659554971,0.43989901151097577,88.921005
2005-07-24,Hand Creek,0.9564219659554971,0.43989901151097577,98.9847
2005-07-29,Hand Creek,0.9564219659554971,0.43989901151097577,111.42403
2005-08-03,Hand Creek,0.9564219659554971,0.43989901151097577,124.07755
2005-08-08,Hand Creek,0.9564219659554971,0.43989901151097577,132.44656
2005-08-13,Hand Creek,0.9564219659554971,0.43989901151097577,126.32483
2005-08-18,Hand Creek,0.9564219659554971,0.43989901151097577,131.20058
2005-08-23,Hand Creek,0.9564219659554971,0.43989901151097577,141.33539
2005-08-28,Hand Creek,0.9564219659554971,0.43989901151097577,155.84943
2005-09-02,Hand Creek,0.9564219659554971,0.43989901151097577,168.16833
2005-09-07,Hand Creek,0.9564219659554971,0.43989901151097577,175.73651
2005-09-12,Hand Creek,0.9564219659554971,0.43989901151097577,196.84798
2005-09-17,Hand Creek,0.9564219659554971,0.43989901151097577,201.72617
2005-09-22,Hand Creek,0.9564219659554971,0.43989901151097577,202.11298
2005-09-27,Hand Creek,0.9564219659554971,0.43989901151097577,200.50925
2005-10-02,Hand Creek,0.9564219659554971,0.43989901151097577,198.30008
2005-10-07,Hand Creek,0.9564219659554971,0.43989901151097577,216.24597
2005-10-12,Hand Creek,0.9564219659554971,0.43989901151097577,226.15396
2005-10-17,Hand Creek,0.9564219659554971,0.43989901151097577,231.2656
2005-10-22,Hand Creek,0.9564219659554971,0.43989901151097577,233.29402
2005-10-27,Hand Creek,0.9564219659554971,0.43989901151097577,229.92387
2005-11-01,Hand Creek,0.9564219659554971,0.43989901151097577,223.57463
2005-11-06,Hand Creek,0.9564219659554971,0.43989901151097577,201.93701
2005-11-11,Hand Creek,0.9564219659554971,0.43989901151097577,192.31432
2005-11-16,Hand Creek,0.9564219659554971,0.43989901151097577,177.41643
2005-11-21,Hand Creek,0.9564219659554971,0.43989901151097577,156.38191
2005-11-26,Hand Creek,0.9564219659554971,0.43989901151097577,133.28072
2005-12-01,Hand Creek,0.9564219659554971,0.43989901151097577,114.09483
2005-12-06,Hand Creek,0.9564219659554971,0.43989901151097577,87.05632
2005-12-11,Hand Creek,0.9564219659554971,0.43989901151097577,68.99786
2005-12-16,Hand Creek,0.9564219659554971,0.43989901151097577,51.372803
2005-12-21,Hand Creek,0.9564219659554971,0.43989901151097577,37.454304
2005-12-26,Hand Creek,0.9564219659554971,0.43989901151097577,13.194826
2005-12-31,Hand Creek,0.9564219659554971,0.43989901151097577,0.11456411
2006-01-05,Hand Creek,0.9564219659554971,0.43989901151097577,5.7659907
2006-01-10,Hand Creek,0.9564219659554971,0.43989901151097577,4.420625
2006-01-15,Hand Creek,0.9564219659554971,0.43989901151097577,4.240774
2006-01-20,Hand Creek,0.9564219659554971,0.43989901151097577,3.727356
2006-01-25,Hand Creek,0.9564219659554971,0.43989901151097577,1.5855103
2006-01-30,Hand Creek,0.9564219659554971,0.43989901151097577,-2.752392
2006-02-04,Hand Creek,0.9564219659554971,0.43989901151097577,-9.213753
2006-02-09,Hand Creek,0.9564219659554971,0.43989901151097577,-8.442872
2006-02-14,Hand Creek,0.9564219659554971,0.43989901151097577,-9.068041
2006-02-19,Hand Creek,0.9564219659554971,0.43989901151097577,-9.23416
2006-02-24,Hand Creek,0.9564219659554971,0.43989901151097577,-10.83788
2006-03-01,Hand Creek,0.9564219659554971,0.43989901151097577,-14.255762
2006-03-06,Hand Creek,0.9564219659554971,0.43989901151097577,-12.399118
2006-03-11,Hand Creek,0.9564219659554971,0.43989901151097577,-8.061117
2006-03-16,Hand Creek,0.9564219659554971,0.43989901151097577,-8.447073
2006-03-21,Hand Creek,0.9564219659554971,0.43989901151097577,-6.797405
2006-03-26,Hand Creek,0.9564219659554971,0.43989901151097577,-3.5686266
2006-03-31,Hand Creek,0.9564219659554971,0.43989901151097577,-0.8104688
2006-04-05,Hand Creek,0.9564219659554971,0.43989901151097577,-2.6092165
2006-04-10,Hand Creek,0.9564219659554971,0.43989901151097577,1.2372409
2006-04-15,Hand Creek,0.9564219659554971,0.43989901151097577,0.3581565
2006-04-20,Hand Creek,0.9564219659554971,0.43989901151097577,0.7318273
2006-04-25,Hand Creek,0.9564219659554971,0.43989901151097577,1.5598909
2006-04-30,Hand Creek,0.9564219659554971,0.43989901151097577,2.14032
