Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-11,Madison Plateau,0.7135437232528226,0.6319194360565197,156.58926
1992-07-16,Madison Plateau,0.7135437232528226,0.6319194360565197,177.67015
1992-07-21,Madison Plateau,0.7135437232528226,0.6319194360565197,204.86116
1992-07-26,Madison Plateau,0.7135437232528226,0.6319194360565197,235.68561
1992-07-31,Madison Plateau,0.7135437232528226,0.6319194360565197,267.8063
1992-08-05,Madison Plateau,0.7135437232528226,0.6319194360565197,298.02182
1992-08-10,Madison Plateau,0.7135437232528226,0.6319194360565197,286.58917
1992-08-15,Madison Plateau,0.7135437232528226,0.6319194360565197,297.96573
1992-08-20,Madison Plateau,0.7135437232528226,0.6319194360565197,314.10516
1992-08-25,Madison Plateau,0.7135437232528226,0.6319194360565197,329.69238
1992-08-30,Madison Plateau,0.7135437232528226,0.6319194360565197,344.98483
1992-09-04,Madison Plateau,0.7135437232528226,0.6319194360565197,358.82626
1992-09-09,Madison Plateau,0.7135437232528226,0.6319194360565197,371.89508
1992-09-14,Madison Plateau,0.7135437232528226,0.6319194360565197,380.7782
1992-09-19,Madison Plateau,0.7135437232528226,0.6319194360565197,392.44403
1992-09-24,Madison Plateau,0.7135437232528226,0.6319194360565197,404.67587
1992-09-29,Madison Plateau,0.7135437232528226,0.6319194360565197,415.18866
1992-10-04,Madison Plateau,0.7135437232528226,0.6319194360565197,422.9979
1992-10-09,Madison Plateau,0.7135437232528226,0.6319194360565197,434.27072
1992-10-14,Madison Plateau,0.7135437232528226,0.6319194360565197,453.5726
1992-10-19,Madison Plateau,0.7135437232528226,0.6319194360565197,477.85345
1992-10-24,Madison Plateau,0.7135437232528226,0.6319194360565197,499.57748
1992-10-29,Madison Plateau,0.7135437232528226,0.6319194360565197,511.59064
1992-11-03,Madison Plateau,0.7135437232528226,0.6319194360565197,509.907
1992-11-08,Madison Plateau,0.7135437232528226,0.6319194360565197,508.3615
1992-11-13,Madison Plateau,0.7135437232528226,0.6319194360565197,504.83344
1992-11-18,Madison Plateau,0.7135437232528226,0.6319194360565197,495.37
1992-11-23,Madison Plateau,0.7135437232528226,0.6319194360565197,473.36163
1992-11-28,Madison Plateau,0.7135437232528226,0.6319194360565197,438.547
1992-12-03,Madison Plateau,0.7135437232528226,0.6319194360565197,390.90155
1992-12-08,Madison Plateau,0.7135437232528226,0.6319194360565197,341.50238
1992-12-13,Madison Plateau,0.7135437232528226,0.6319194360565197,287.35696
1992-12-18,Madison Plateau,0.7135437232528226,0.6319194360565197,234.39592
1992-12-23,Madison Plateau,0.7135437232528226,0.6319194360565197,190.36989
1992-12-28,Madison Plateau,0.7135437232528226,0.6319194360565197,158.28822
1993-01-02,Madison Plateau,0.7135437232528226,0.6319194360565197,141.83376
1993-01-07,Madison Plateau,0.7135437232528226,0.6319194360565197,92.408165
1993-01-12,Madison Plateau,0.7135437232528226,0.6319194360565197,48.52139
1993-01-17,Madison Plateau,0.7135437232528226,0.6319194360565197,16.574368
1993-01-22,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.107308
1993-01-27,Madison Plateau,0.7135437232528226,0.6319194360565197,-15.358903
1993-02-01,Madison Plateau,0.7135437232528226,0.6319194360565197,-19.539541
1993-02-06,Madison Plateau,0.7135437232528226,0.6319194360565197,-18.70488
1993-02-11,Madison Plateau,0.7135437232528226,0.6319194360565197,-16.465471
1993-02-16,Madison Plateau,0.7135437232528226,0.6319194360565197,-13.567228
1993-02-21,Madison Plateau,0.7135437232528226,0.6319194360565197,-9.876449
1993-02-26,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.9088383
1993-03-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.1976194
1993-03-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.8816096
1993-03-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.031077
1993-03-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.5343617
1993-03-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.11052
1993-03-28,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.5687873
1993-04-02,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.45338222
1993-04-07,Madison Plateau,0.7135437232528226,0.6319194360565197,0.94627345
1993-04-12,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4144368
1993-04-17,Madison Plateau,0.7135437232528226,0.6319194360565197,1.6601098
1993-04-22,Madison Plateau,0.7135437232528226,0.6319194360565197,0.3428998
1993-04-27,Madison Plateau,0.7135437232528226,0.6319194360565197,1.574573
1993-05-02,Madison Plateau,0.7135437232528226,0.6319194360565197,3.453349
1993-05-07,Madison Plateau,0.7135437232528226,0.6319194360565197,5.357705
1993-05-12,Madison Plateau,0.7135437232528226,0.6319194360565197,8.867127
1993-05-17,Madison Plateau,0.7135437232528226,0.6319194360565197,11.4929085
1993-05-22,Madison Plateau,0.7135437232528226,0.6319194360565197,15.535782
