Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-16,Vernon Creek,0.4100815117894805,0.5649730592531448,427.0561
1997-11-21,Vernon Creek,0.4100815117894805,0.5649730592531448,408.58405
1997-11-26,Vernon Creek,0.4100815117894805,0.5649730592531448,380.79028
1997-12-01,Vernon Creek,0.4100815117894805,0.5649730592531448,343.26297
1997-12-06,Vernon Creek,0.4100815117894805,0.5649730592531448,303.10757
1997-12-11,Vernon Creek,0.4100815117894805,0.5649730592531448,264.98212
1997-12-16,Vernon Creek,0.4100815117894805,0.5649730592531448,215.5806
1997-12-21,Vernon Creek,0.4100815117894805,0.5649730592531448,160.13554
1997-12-26,Vernon Creek,0.4100815117894805,0.5649730592531448,110.00188
1997-12-31,Vernon Creek,0.4100815117894805,0.5649730592531448,69.2598
1998-01-05,Vernon Creek,0.4100815117894805,0.5649730592531448,39.773365
1998-01-10,Vernon Creek,0.4100815117894805,0.5649730592531448,26.213446
1998-01-15,Vernon Creek,0.4100815117894805,0.5649730592531448,14.633515
1998-01-20,Vernon Creek,0.4100815117894805,0.5649730592531448,8.606575
1998-01-25,Vernon Creek,0.4100815117894805,0.5649730592531448,6.336434
1998-01-30,Vernon Creek,0.4100815117894805,0.5649730592531448,6.1252766
1998-02-04,Vernon Creek,0.4100815117894805,0.5649730592531448,6.6311264
1998-02-09,Vernon Creek,0.4100815117894805,0.5649730592531448,3.3788884
1998-02-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.8235856
1998-02-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.5155077
1998-02-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.58789897
1998-03-01,Vernon Creek,0.4100815117894805,0.5649730592531448,0.8927164
1998-03-06,Vernon Creek,0.4100815117894805,0.5649730592531448,2.8063452
1998-03-11,Vernon Creek,0.4100815117894805,0.5649730592531448,0.56541014
1998-03-16,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.4476142
1998-03-21,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.133493
1998-03-26,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1401417
1998-03-31,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.40987086
1998-04-05,Vernon Creek,0.4100815117894805,0.5649730592531448,1.6165389
1998-04-10,Vernon Creek,0.4100815117894805,0.5649730592531448,0.32312548
1998-04-15,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1171575
1998-04-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1970868
1998-04-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.16602089
1998-04-30,Vernon Creek,0.4100815117894805,0.5649730592531448,2.9336498
1998-05-05,Vernon Creek,0.4100815117894805,0.5649730592531448,6.527222
1998-05-10,Vernon Creek,0.4100815117894805,0.5649730592531448,6.8680415
1998-05-15,Vernon Creek,0.4100815117894805,0.5649730592531448,5.6844563
1998-05-20,Vernon Creek,0.4100815117894805,0.5649730592531448,7.5946574
1998-05-25,Vernon Creek,0.4100815117894805,0.5649730592531448,12.233632
1998-05-30,Vernon Creek,0.4100815117894805,0.5649730592531448,18.300953
1998-06-04,Vernon Creek,0.4100815117894805,0.5649730592531448,25.540209
1998-06-09,Vernon Creek,0.4100815117894805,0.5649730592531448,26.053192
1998-06-14,Vernon Creek,0.4100815117894805,0.5649730592531448,29.324768
1998-06-19,Vernon Creek,0.4100815117894805,0.5649730592531448,35.88476
1998-06-24,Vernon Creek,0.4100815117894805,0.5649730592531448,45.55372
1998-06-29,Vernon Creek,0.4100815117894805,0.5649730592531448,57.860455
1998-07-04,Vernon Creek,0.4100815117894805,0.5649730592531448,72.53291
1998-07-09,Vernon Creek,0.4100815117894805,0.5649730592531448,71.69399
1998-07-14,Vernon Creek,0.4100815117894805,0.5649730592531448,77.07268
1998-07-19,Vernon Creek,0.4100815117894805,0.5649730592531448,85.11067
1998-07-24,Vernon Creek,0.4100815117894805,0.5649730592531448,95.74927
1998-07-29,Vernon Creek,0.4100815117894805,0.5649730592531448,107.96426
1998-08-03,Vernon Creek,0.4100815117894805,0.5649730592531448,120.66189
1998-08-08,Vernon Creek,0.4100815117894805,0.5649730592531448,132.9791
1998-08-13,Vernon Creek,0.4100815117894805,0.5649730592531448,144.64685
1998-08-18,Vernon Creek,0.4100815117894805,0.5649730592531448,147.73619
1998-08-23,Vernon Creek,0.4100815117894805,0.5649730592531448,160.11317
1998-08-28,Vernon Creek,0.4100815117894805,0.5649730592531448,173.801
1998-09-02,Vernon Creek,0.4100815117894805,0.5649730592531448,187.43153
1998-09-07,Vernon Creek,0.4100815117894805,0.5649730592531448,203.0727
1998-09-12,Vernon Creek,0.4100815117894805,0.5649730592531448,216.43576
1998-09-17,Vernon Creek,0.4100815117894805,0.5649730592531448,233.27106
1998-09-22,Vernon Creek,0.4100815117894805,0.5649730592531448,252.06943
1998-09-27,Vernon Creek,0.4100815117894805,0.5649730592531448,266.55038
