Date,Station,Latitude,Longitude,Predicted_SWE
2012-03-07,Diamond Peak,0.38573305460030216,0.3881643223155784,3.6580865
2012-03-12,Diamond Peak,0.38573305460030216,0.3881643223155784,3.2619467
2012-03-17,Diamond Peak,0.38573305460030216,0.3881643223155784,2.912429
2012-03-22,Diamond Peak,0.38573305460030216,0.3881643223155784,2.4802675
2012-03-27,Diamond Peak,0.38573305460030216,0.3881643223155784,2.8178968
2012-04-01,Diamond Peak,0.38573305460030216,0.3881643223155784,3.4963453
2012-04-06,Diamond Peak,0.38573305460030216,0.3881643223155784,4.146896
2012-04-11,Diamond Peak,0.38573305460030216,0.3881643223155784,3.4532502
2012-04-16,Diamond Peak,0.38573305460030216,0.3881643223155784,2.9060292
2012-04-21,Diamond Peak,0.38573305460030216,0.3881643223155784,2.459879
2012-04-26,Diamond Peak,0.38573305460030216,0.3881643223155784,2.888672
2012-05-01,Diamond Peak,0.38573305460030216,0.3881643223155784,3.8944666
2012-05-06,Diamond Peak,0.38573305460030216,0.3881643223155784,5.0967956
2012-05-11,Diamond Peak,0.38573305460030216,0.3881643223155784,4.346462
2012-05-16,Diamond Peak,0.38573305460030216,0.3881643223155784,4.0285673
2012-05-21,Diamond Peak,0.38573305460030216,0.3881643223155784,4.105683
2012-05-26,Diamond Peak,0.38573305460030216,0.3881643223155784,5.478352
2012-05-31,Diamond Peak,0.38573305460030216,0.3881643223155784,7.8661084
2012-06-05,Diamond Peak,0.38573305460030216,0.3881643223155784,10.949452
2012-06-10,Diamond Peak,0.38573305460030216,0.3881643223155784,10.364169
2012-06-15,Diamond Peak,0.38573305460030216,0.3881643223155784,11.568618
2012-06-20,Diamond Peak,0.38573305460030216,0.3881643223155784,14.987491
2012-06-25,Diamond Peak,0.38573305460030216,0.3881643223155784,22.10168
2012-06-30,Diamond Peak,0.38573305460030216,0.3881643223155784,32.695435
2012-07-05,Diamond Peak,0.38573305460030216,0.3881643223155784,46.529953
2012-07-10,Diamond Peak,0.38573305460030216,0.3881643223155784,50.327625
2012-07-15,Diamond Peak,0.38573305460030216,0.3881643223155784,58.070473
2012-07-20,Diamond Peak,0.38573305460030216,0.3881643223155784,72.19229
2012-07-25,Diamond Peak,0.38573305460030216,0.3881643223155784,91.80617
2012-07-30,Diamond Peak,0.38573305460030216,0.3881643223155784,114.56198
2012-08-04,Diamond Peak,0.38573305460030216,0.3881643223155784,138.67186
2012-08-09,Diamond Peak,0.38573305460030216,0.3881643223155784,140.44543
2012-08-14,Diamond Peak,0.38573305460030216,0.3881643223155784,120.40498
2012-08-19,Diamond Peak,0.38573305460030216,0.3881643223155784,117.24357
2012-08-24,Diamond Peak,0.38573305460030216,0.3881643223155784,125.09073
2012-08-29,Diamond Peak,0.38573305460030216,0.3881643223155784,137.63362
2012-09-03,Diamond Peak,0.38573305460030216,0.3881643223155784,151.38148
2012-09-08,Diamond Peak,0.38573305460030216,0.3881643223155784,164.32393
2012-09-13,Diamond Peak,0.38573305460030216,0.3881643223155784,160.16174
2012-09-18,Diamond Peak,0.38573305460030216,0.3881643223155784,152.58528
2012-09-23,Diamond Peak,0.38573305460030216,0.3881643223155784,152.7104
2012-09-28,Diamond Peak,0.38573305460030216,0.3881643223155784,155.60759
2012-10-03,Diamond Peak,0.38573305460030216,0.3881643223155784,157.80637
2012-10-08,Diamond Peak,0.38573305460030216,0.3881643223155784,147.90019
2012-10-13,Diamond Peak,0.38573305460030216,0.3881643223155784,137.37918
2012-10-18,Diamond Peak,0.38573305460030216,0.3881643223155784,133.94759
2012-10-23,Diamond Peak,0.38573305460030216,0.3881643223155784,132.37614
2012-10-28,Diamond Peak,0.38573305460030216,0.3881643223155784,129.03378
2012-11-02,Diamond Peak,0.38573305460030216,0.3881643223155784,122.254654
2012-11-07,Diamond Peak,0.38573305460030216,0.3881643223155784,104.68714
2012-11-12,Diamond Peak,0.38573305460030216,0.3881643223155784,85.14011
2012-11-17,Diamond Peak,0.38573305460030216,0.3881643223155784,72.56655
2012-11-22,Diamond Peak,0.38573305460030216,0.3881643223155784,63.240974
2012-11-27,Diamond Peak,0.38573305460030216,0.3881643223155784,54.452785
2012-12-02,Diamond Peak,0.38573305460030216,0.3881643223155784,45.14718
2012-12-07,Diamond Peak,0.38573305460030216,0.3881643223155784,19.803978
2012-12-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.9485608
2012-12-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-12.891138
2012-12-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-16.31324
2012-12-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-13.860197
2013-01-01,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.4868016
2013-01-06,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.3542886
2013-01-11,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.0940304
2013-01-16,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.544044
