Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-07,Stahl Peak,0.995678680773882,0.43875291486455925,930.9387
2016-10-12,Stahl Peak,0.995678680773882,0.43875291486455925,941.59705
2016-10-17,Stahl Peak,0.995678680773882,0.43875291486455925,813.1115
2016-10-22,Stahl Peak,0.995678680773882,0.43875291486455925,840.248
2016-10-27,Stahl Peak,0.995678680773882,0.43875291486455925,816.2711
2016-11-01,Stahl Peak,0.995678680773882,0.43875291486455925,820.3595
2016-11-06,Stahl Peak,0.995678680773882,0.43875291486455925,966.3735
2016-11-11,Stahl Peak,0.995678680773882,0.43875291486455925,1133.8975
2016-11-16,Stahl Peak,0.995678680773882,0.43875291486455925,1149.6439
2016-11-21,Stahl Peak,0.995678680773882,0.43875291486455925,1158.3704
2016-11-26,Stahl Peak,0.995678680773882,0.43875291486455925,1107.9811
2016-12-01,Stahl Peak,0.995678680773882,0.43875291486455925,974.6454
2016-12-06,Stahl Peak,0.995678680773882,0.43875291486455925,664.19055
2016-12-11,Stahl Peak,0.995678680773882,0.43875291486455925,627.2623
2016-12-16,Stahl Peak,0.995678680773882,0.43875291486455925,580.4092
2016-12-21,Stahl Peak,0.995678680773882,0.43875291486455925,629.9137
2016-12-26,Stahl Peak,0.995678680773882,0.43875291486455925,623.6915
2016-12-31,Stahl Peak,0.995678680773882,0.43875291486455925,655.88574
1991-01-05,Stampede Pass,0.8889836708826886,0.10473817904163951,28.859735
1991-01-10,Stampede Pass,0.8889836708826886,0.10473817904163951,9.876548
1991-01-15,Stampede Pass,0.8889836708826886,0.10473817904163951,0.3607125
1991-01-20,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.559026
1991-01-25,Stampede Pass,0.8889836708826886,0.10473817904163951,-10.695794
1991-01-30,Stampede Pass,0.8889836708826886,0.10473817904163951,-13.601585
1991-02-04,Stampede Pass,0.8889836708826886,0.10473817904163951,-10.228939
1991-02-09,Stampede Pass,0.8889836708826886,0.10473817904163951,5.829138
1991-02-14,Stampede Pass,0.8889836708826886,0.10473817904163951,13.925147
1991-02-19,Stampede Pass,0.8889836708826886,0.10473817904163951,13.120464
1991-02-24,Stampede Pass,0.8889836708826886,0.10473817904163951,14.312034
1991-03-01,Stampede Pass,0.8889836708826886,0.10473817904163951,17.361654
1991-03-06,Stampede Pass,0.8889836708826886,0.10473817904163951,16.728937
1991-03-11,Stampede Pass,0.8889836708826886,0.10473817904163951,18.833294
1991-03-16,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.8903079
1991-03-21,Stampede Pass,0.8889836708826886,0.10473817904163951,-8.89784
1991-03-26,Stampede Pass,0.8889836708826886,0.10473817904163951,-8.856706
1991-03-31,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.795584
1991-04-05,Stampede Pass,0.8889836708826886,0.10473817904163951,2.654749
1991-04-10,Stampede Pass,0.8889836708826886,0.10473817904163951,18.103865
1991-04-15,Stampede Pass,0.8889836708826886,0.10473817904163951,13.740739
1991-04-20,Stampede Pass,0.8889836708826886,0.10473817904163951,15.265599
1991-04-25,Stampede Pass,0.8889836708826886,0.10473817904163951,21.350752
1991-04-30,Stampede Pass,0.8889836708826886,0.10473817904163951,25.852814
1991-05-05,Stampede Pass,0.8889836708826886,0.10473817904163951,26.836416
1991-05-10,Stampede Pass,0.8889836708826886,0.10473817904163951,38.299603
1991-05-15,Stampede Pass,0.8889836708826886,0.10473817904163951,30.984383
1991-05-20,Stampede Pass,0.8889836708826886,0.10473817904163951,27.871534
1991-05-25,Stampede Pass,0.8889836708826886,0.10473817904163951,32.100876
1991-05-30,Stampede Pass,0.8889836708826886,0.10473817904163951,35.550026
1991-06-04,Stampede Pass,0.8889836708826886,0.10473817904163951,33.92051
1991-06-09,Stampede Pass,0.8889836708826886,0.10473817904163951,43.433727
1991-06-14,Stampede Pass,0.8889836708826886,0.10473817904163951,36.77837
1991-06-19,Stampede Pass,0.8889836708826886,0.10473817904163951,87.583595
1991-06-24,Stampede Pass,0.8889836708826886,0.10473817904163951,170.25377
1991-06-29,Stampede Pass,0.8889836708826886,0.10473817904163951,261.28473
1991-07-04,Stampede Pass,0.8889836708826886,0.10473817904163951,330.0308
1991-07-09,Stampede Pass,0.8889836708826886,0.10473817904163951,359.4995
1991-07-14,Stampede Pass,0.8889836708826886,0.10473817904163951,356.97226
1991-07-19,Stampede Pass,0.8889836708826886,0.10473817904163951,392.07602
1991-07-24,Stampede Pass,0.8889836708826886,0.10473817904163951,449.14682
1991-07-29,Stampede Pass,0.8889836708826886,0.10473817904163951,511.30762
1991-08-03,Stampede Pass,0.8889836708826886,0.10473817904163951,560.3378
1991-08-08,Stampede Pass,0.8889836708826886,0.10473817904163951,620.10736
1991-08-13,Stampede Pass,0.8889836708826886,0.10473817904163951,634.621
1991-08-18,Stampede Pass,0.8889836708826886,0.10473817904163951,627.11334
