Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-05,Reno Hill,0.5820087966682568,0.8910713245381707,154.48853
2010-08-10,Reno Hill,0.5820087966682568,0.8910713245381707,166.98923
2010-08-15,Reno Hill,0.5820087966682568,0.8910713245381707,177.9013
2010-08-20,Reno Hill,0.5820087966682568,0.8910713245381707,187.87746
2010-08-25,Reno Hill,0.5820087966682568,0.8910713245381707,196.063
2010-08-30,Reno Hill,0.5820087966682568,0.8910713245381707,205.29462
2010-09-04,Reno Hill,0.5820087966682568,0.8910713245381707,216.27725
2010-09-09,Reno Hill,0.5820087966682568,0.8910713245381707,230.19135
2010-09-14,Reno Hill,0.5820087966682568,0.8910713245381707,243.83318
2010-09-19,Reno Hill,0.5820087966682568,0.8910713245381707,258.16553
2010-09-24,Reno Hill,0.5820087966682568,0.8910713245381707,273.38757
2010-09-29,Reno Hill,0.5820087966682568,0.8910713245381707,290.80362
2010-10-04,Reno Hill,0.5820087966682568,0.8910713245381707,308.13748
2010-10-09,Reno Hill,0.5820087966682568,0.8910713245381707,321.64014
2010-10-14,Reno Hill,0.5820087966682568,0.8910713245381707,333.161
2010-10-19,Reno Hill,0.5820087966682568,0.8910713245381707,344.9925
2010-10-24,Reno Hill,0.5820087966682568,0.8910713245381707,359.69736
2010-10-29,Reno Hill,0.5820087966682568,0.8910713245381707,377.5241
2010-11-03,Reno Hill,0.5820087966682568,0.8910713245381707,390.9951
2010-11-08,Reno Hill,0.5820087966682568,0.8910713245381707,384.65628
2010-11-13,Reno Hill,0.5820087966682568,0.8910713245381707,377.15173
2010-11-18,Reno Hill,0.5820087966682568,0.8910713245381707,372.97272
2010-11-23,Reno Hill,0.5820087966682568,0.8910713245381707,377.0168
2010-11-28,Reno Hill,0.5820087966682568,0.8910713245381707,389.50772
2010-12-03,Reno Hill,0.5820087966682568,0.8910713245381707,398.493
2010-12-08,Reno Hill,0.5820087966682568,0.8910713245381707,363.20493
2010-12-13,Reno Hill,0.5820087966682568,0.8910713245381707,324.27155
2010-12-18,Reno Hill,0.5820087966682568,0.8910713245381707,281.4889
2010-12-23,Reno Hill,0.5820087966682568,0.8910713245381707,235.25894
2010-12-28,Reno Hill,0.5820087966682568,0.8910713245381707,186.91635
2011-01-02,Reno Hill,0.5820087966682568,0.8910713245381707,146.4571
2011-01-07,Reno Hill,0.5820087966682568,0.8910713245381707,80.09912
2011-01-12,Reno Hill,0.5820087966682568,0.8910713245381707,40.021355
2011-01-17,Reno Hill,0.5820087966682568,0.8910713245381707,18.153875
2011-01-22,Reno Hill,0.5820087966682568,0.8910713245381707,7.070401
2011-01-27,Reno Hill,0.5820087966682568,0.8910713245381707,1.6130912
2011-02-01,Reno Hill,0.5820087966682568,0.8910713245381707,-1.1733806
2011-02-06,Reno Hill,0.5820087966682568,0.8910713245381707,-4.695246
2011-02-11,Reno Hill,0.5820087966682568,0.8910713245381707,-5.4407454
2011-02-16,Reno Hill,0.5820087966682568,0.8910713245381707,-6.332332
2011-02-21,Reno Hill,0.5820087966682568,0.8910713245381707,-6.149311
2011-02-26,Reno Hill,0.5820087966682568,0.8910713245381707,-5.6872306
2011-03-03,Reno Hill,0.5820087966682568,0.8910713245381707,-4.8548474
2011-03-08,Reno Hill,0.5820087966682568,0.8910713245381707,-3.08907
2011-03-13,Reno Hill,0.5820087966682568,0.8910713245381707,-3.5521216
2011-03-18,Reno Hill,0.5820087966682568,0.8910713245381707,-2.1444612
2011-03-23,Reno Hill,0.5820087966682568,0.8910713245381707,-2.2869232
2011-03-28,Reno Hill,0.5820087966682568,0.8910713245381707,-1.5478241
2011-04-02,Reno Hill,0.5820087966682568,0.8910713245381707,-0.62576336
2011-04-07,Reno Hill,0.5820087966682568,0.8910713245381707,1.3307626
2011-04-12,Reno Hill,0.5820087966682568,0.8910713245381707,1.4966646
2011-04-17,Reno Hill,0.5820087966682568,0.8910713245381707,3.0673542
2011-04-22,Reno Hill,0.5820087966682568,0.8910713245381707,3.5076988
2011-04-27,Reno Hill,0.5820087966682568,0.8910713245381707,5.2386236
2011-05-02,Reno Hill,0.5820087966682568,0.8910713245381707,7.4931707
2011-05-07,Reno Hill,0.5820087966682568,0.8910713245381707,11.811279
2011-05-12,Reno Hill,0.5820087966682568,0.8910713245381707,13.828852
2011-05-17,Reno Hill,0.5820087966682568,0.8910713245381707,18.542208
2011-05-22,Reno Hill,0.5820087966682568,0.8910713245381707,23.198698
2011-05-27,Reno Hill,0.5820087966682568,0.8910713245381707,29.764637
2011-06-01,Reno Hill,0.5820087966682568,0.8910713245381707,37.029236
2011-06-06,Reno Hill,0.5820087966682568,0.8910713245381707,47.390747
2011-06-11,Reno Hill,0.5820087966682568,0.8910713245381707,53.571007
2011-06-16,Reno Hill,0.5820087966682568,0.8910713245381707,63.832394
