Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,7.3380475
2000-02-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,3.5616324
2000-02-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.9763906
2000-03-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.83406717
2000-03-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.3851013
2000-03-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.7631795
2000-03-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.39778
2000-03-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.8522716
2000-03-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.860673
2000-04-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.8096123
2000-04-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.3712687
2000-04-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.7770889
2000-04-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.6692615
2000-04-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.9911585
2000-04-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.9295967
2000-05-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.517269
2000-05-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.3099668
2000-05-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.38332018
2000-05-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.4000409
2000-05-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.7201614
2000-05-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,11.775316
2000-06-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,19.392305
2000-06-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,29.348127
2000-06-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,42.23158
2000-06-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,57.9556
2000-06-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,75.4289
2000-06-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,93.296844
2000-07-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,111.60438
2000-07-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,131.51309
2000-07-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,140.08827
2000-07-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,148.84048
2000-07-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,154.40721
2000-07-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,159.29436
2000-08-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,166.23007
2000-08-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,175.23593
2000-08-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,179.13867
2000-08-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,183.98152
2000-08-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,190.65454
2000-08-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,200.55191
2000-08-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,215.07266
2000-09-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,234.70442
2000-09-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,251.78485
2000-09-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,262.077
2000-09-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,271.44232
2000-09-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,283.08536
2000-09-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,297.34595
2000-10-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,312.6329
2000-10-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,324.92642
2000-10-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,326.48233
2000-10-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,326.1534
2000-10-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,326.01678
2000-10-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,325.19058
2000-11-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,322.1689
2000-11-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,333.0661
2000-11-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,331.3552
2000-11-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,335.57565
2000-11-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,355.75854
2000-11-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,385.17175
2000-12-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,412.0565
2000-12-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,434.09503
2000-12-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,397.0389
2000-12-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,348.00052
2000-12-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,297.46024
2000-12-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,234.91727
