Date,Station,Latitude,Longitude,Predicted_SWE
2009-12-20,Saddle Mountain,0.776104625397557,0.0,23.366581
2009-12-25,Saddle Mountain,0.776104625397557,0.0,8.05981
2009-12-30,Saddle Mountain,0.776104625397557,0.0,-3.3525953
2010-01-04,Saddle Mountain,0.776104625397557,0.0,-9.644289
2010-01-09,Saddle Mountain,0.776104625397557,0.0,-16.432957
2010-01-14,Saddle Mountain,0.776104625397557,0.0,-17.694191
2010-01-19,Saddle Mountain,0.776104625397557,0.0,-17.09914
2010-01-24,Saddle Mountain,0.776104625397557,0.0,-15.872024
2010-01-29,Saddle Mountain,0.776104625397557,0.0,-15.129755
2010-02-03,Saddle Mountain,0.776104625397557,0.0,-15.239226
2010-02-08,Saddle Mountain,0.776104625397557,0.0,-13.646088
2010-02-13,Saddle Mountain,0.776104625397557,0.0,-10.842497
2010-02-18,Saddle Mountain,0.776104625397557,0.0,-9.32156
2010-02-23,Saddle Mountain,0.776104625397557,0.0,-8.55809
2010-02-28,Saddle Mountain,0.776104625397557,0.0,-8.845174
2010-03-05,Saddle Mountain,0.776104625397557,0.0,-10.095472
2010-03-10,Saddle Mountain,0.776104625397557,0.0,-7.419879
2010-03-15,Saddle Mountain,0.776104625397557,0.0,-4.3552594
2010-03-20,Saddle Mountain,0.776104625397557,0.0,-3.5310793
2010-03-25,Saddle Mountain,0.776104625397557,0.0,-3.5070648
2010-03-30,Saddle Mountain,0.776104625397557,0.0,-4.4464827
2010-04-04,Saddle Mountain,0.776104625397557,0.0,-6.1987667
2010-04-09,Saddle Mountain,0.776104625397557,0.0,-3.3366253
2010-04-14,Saddle Mountain,0.776104625397557,0.0,-0.008163337
2010-04-19,Saddle Mountain,0.776104625397557,0.0,0.48116136
2010-04-24,Saddle Mountain,0.776104625397557,0.0,0.18371472
2010-04-29,Saddle Mountain,0.776104625397557,0.0,-0.979323
2010-05-04,Saddle Mountain,0.776104625397557,0.0,-2.8033137
2010-05-09,Saddle Mountain,0.776104625397557,0.0,-0.1994866
2010-05-14,Saddle Mountain,0.776104625397557,0.0,3.227292
2010-05-19,Saddle Mountain,0.776104625397557,0.0,3.556243
2010-05-24,Saddle Mountain,0.776104625397557,0.0,3.256914
2010-05-29,Saddle Mountain,0.776104625397557,0.0,2.428355
2010-06-03,Saddle Mountain,0.776104625397557,0.0,1.2950381
2010-06-08,Saddle Mountain,0.776104625397557,0.0,-0.28494406
2010-06-13,Saddle Mountain,0.776104625397557,0.0,2.4682207
2010-06-18,Saddle Mountain,0.776104625397557,0.0,6.664612
2010-06-23,Saddle Mountain,0.776104625397557,0.0,9.087736
2010-06-28,Saddle Mountain,0.776104625397557,0.0,11.828874
2010-07-03,Saddle Mountain,0.776104625397557,0.0,14.98648
2010-07-08,Saddle Mountain,0.776104625397557,0.0,17.848345
2010-07-13,Saddle Mountain,0.776104625397557,0.0,24.137047
2010-07-18,Saddle Mountain,0.776104625397557,0.0,34.48255
2010-07-23,Saddle Mountain,0.776104625397557,0.0,45.66032
2010-07-28,Saddle Mountain,0.776104625397557,0.0,58.413185
2010-08-02,Saddle Mountain,0.776104625397557,0.0,71.66934
2010-08-07,Saddle Mountain,0.776104625397557,0.0,81.990654
2010-08-12,Saddle Mountain,0.776104625397557,0.0,70.93271
2010-08-17,Saddle Mountain,0.776104625397557,0.0,78.99767
2010-08-22,Saddle Mountain,0.776104625397557,0.0,88.86648
2010-08-27,Saddle Mountain,0.776104625397557,0.0,101.362274
2010-09-01,Saddle Mountain,0.776104625397557,0.0,114.679726
2010-09-06,Saddle Mountain,0.776104625397557,0.0,123.688705
2010-09-11,Saddle Mountain,0.776104625397557,0.0,122.44372
2010-09-16,Saddle Mountain,0.776104625397557,0.0,126.70288
2010-09-21,Saddle Mountain,0.776104625397557,0.0,134.45938
2010-09-26,Saddle Mountain,0.776104625397557,0.0,143.71706
2010-10-01,Saddle Mountain,0.776104625397557,0.0,152.28339
2010-10-06,Saddle Mountain,0.776104625397557,0.0,151.344
2010-10-11,Saddle Mountain,0.776104625397557,0.0,143.10072
2010-10-16,Saddle Mountain,0.776104625397557,0.0,138.88538
2010-10-21,Saddle Mountain,0.776104625397557,0.0,142.56418
2010-10-26,Saddle Mountain,0.776104625397557,0.0,152.23192
2010-10-31,Saddle Mountain,0.776104625397557,0.0,161.33066
