Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.329699
2003-04-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7048163
2003-04-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.8626652
2003-04-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3495748
2003-05-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.47549456
2003-05-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.010342869
2003-05-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.5904835
2003-05-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.45970288
2003-05-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.7930105
2003-05-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,7.8340693
2003-06-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,14.66706
2003-06-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,23.094557
2003-06-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,27.727013
2003-06-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,34.432915
2003-06-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,44.573288
2003-06-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,57.67776
2003-07-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,73.026024
2003-07-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,89.37392
2003-07-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,98.87335
2003-07-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,112.28929
2003-07-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,127.30342
2003-07-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,143.50871
2003-08-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,159.75665
2003-08-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,174.8424
2003-08-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,183.97087
2003-08-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,194.98045
2003-08-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,210.19286
2003-08-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,226.42258
2003-09-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,242.99724
2003-09-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,258.66882
2003-09-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,280.10193
2003-09-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,305.54373
2003-09-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,334.3665
2003-09-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,362.14932
2003-10-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,384.4404
2003-10-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,392.1903
2003-10-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,403.71426
2003-10-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,413.4555
2003-10-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,419.68152
2003-10-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,416.01535
2003-10-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,401.55365
2003-11-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,374.4147
2003-11-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,348.0644
2003-11-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,321.5538
2003-11-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,293.56857
2003-11-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,260.17673
2003-11-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,222.60368
2003-12-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,180.7002
2003-12-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,138.86314
2003-12-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,99.16776
2003-12-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,62.982403
2003-12-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,32.34431
2003-12-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,12.238269
2004-01-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.305348
2004-01-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7908487
2004-01-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.371638
2004-01-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-10.858863
2004-01-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-9.250607
2004-01-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.9261556
2004-02-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7440085
2004-02-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.1055136
2004-02-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.606676
2004-02-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.7331395
2004-02-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.3724575
