Date,Station,Latitude,Longitude,Predicted_SWE
1994-12-04,South Brush Creek,0.5009871613547054,0.8697883665261408,446.2386
1994-12-09,South Brush Creek,0.5009871613547054,0.8697883665261408,434.39456
1994-12-14,South Brush Creek,0.5009871613547054,0.8697883665261408,433.05603
1994-12-19,South Brush Creek,0.5009871613547054,0.8697883665261408,414.9245
1994-12-24,South Brush Creek,0.5009871613547054,0.8697883665261408,356.9944
1994-12-29,South Brush Creek,0.5009871613547054,0.8697883665261408,267.38788
1995-01-03,South Brush Creek,0.5009871613547054,0.8697883665261408,173.8811
1995-01-08,South Brush Creek,0.5009871613547054,0.8697883665261408,149.34912
1995-01-13,South Brush Creek,0.5009871613547054,0.8697883665261408,103.04178
1995-01-18,South Brush Creek,0.5009871613547054,0.8697883665261408,57.723076
1995-01-23,South Brush Creek,0.5009871613547054,0.8697883665261408,24.80953
1995-01-28,South Brush Creek,0.5009871613547054,0.8697883665261408,7.891827
1995-02-02,South Brush Creek,0.5009871613547054,0.8697883665261408,1.8362753
1995-02-07,South Brush Creek,0.5009871613547054,0.8697883665261408,3.0133216
1995-02-12,South Brush Creek,0.5009871613547054,0.8697883665261408,4.5945125
1995-02-17,South Brush Creek,0.5009871613547054,0.8697883665261408,4.328788
1995-02-22,South Brush Creek,0.5009871613547054,0.8697883665261408,5.4036736
1995-02-27,South Brush Creek,0.5009871613547054,0.8697883665261408,6.041226
1995-03-04,South Brush Creek,0.5009871613547054,0.8697883665261408,6.441527
1995-03-09,South Brush Creek,0.5009871613547054,0.8697883665261408,8.70931
1995-03-14,South Brush Creek,0.5009871613547054,0.8697883665261408,9.472819
1995-03-19,South Brush Creek,0.5009871613547054,0.8697883665261408,7.800287
1995-03-24,South Brush Creek,0.5009871613547054,0.8697883665261408,8.0100565
1995-03-29,South Brush Creek,0.5009871613547054,0.8697883665261408,8.124482
1995-04-03,South Brush Creek,0.5009871613547054,0.8697883665261408,8.200468
1995-04-08,South Brush Creek,0.5009871613547054,0.8697883665261408,8.25787
1995-04-13,South Brush Creek,0.5009871613547054,0.8697883665261408,10.924943
1995-04-18,South Brush Creek,0.5009871613547054,0.8697883665261408,11.31817
1995-04-23,South Brush Creek,0.5009871613547054,0.8697883665261408,9.710072
1995-04-28,South Brush Creek,0.5009871613547054,0.8697883665261408,10.010193
1995-05-03,South Brush Creek,0.5009871613547054,0.8697883665261408,10.524048
1995-05-08,South Brush Creek,0.5009871613547054,0.8697883665261408,12.004108
1995-05-13,South Brush Creek,0.5009871613547054,0.8697883665261408,16.959154
1995-05-18,South Brush Creek,0.5009871613547054,0.8697883665261408,20.268457
1995-05-23,South Brush Creek,0.5009871613547054,0.8697883665261408,24.294447
1995-05-28,South Brush Creek,0.5009871613547054,0.8697883665261408,31.461897
1995-06-02,South Brush Creek,0.5009871613547054,0.8697883665261408,40.64886
1995-06-07,South Brush Creek,0.5009871613547054,0.8697883665261408,53.949146
1995-06-12,South Brush Creek,0.5009871613547054,0.8697883665261408,72.57797
1995-06-17,South Brush Creek,0.5009871613547054,0.8697883665261408,89.93477
1995-06-22,South Brush Creek,0.5009871613547054,0.8697883665261408,109.79554
1995-06-27,South Brush Creek,0.5009871613547054,0.8697883665261408,129.20857
1995-07-02,South Brush Creek,0.5009871613547054,0.8697883665261408,147.33072
1995-07-07,South Brush Creek,0.5009871613547054,0.8697883665261408,165.5217
1995-07-12,South Brush Creek,0.5009871613547054,0.8697883665261408,189.75647
1995-07-17,South Brush Creek,0.5009871613547054,0.8697883665261408,206.28151
1995-07-22,South Brush Creek,0.5009871613547054,0.8697883665261408,221.74278
1995-07-27,South Brush Creek,0.5009871613547054,0.8697883665261408,233.59953
1995-08-01,South Brush Creek,0.5009871613547054,0.8697883665261408,242.6043
1995-08-06,South Brush Creek,0.5009871613547054,0.8697883665261408,249.91757
1995-08-11,South Brush Creek,0.5009871613547054,0.8697883665261408,266.37265
1995-08-16,South Brush Creek,0.5009871613547054,0.8697883665261408,290.49316
1995-08-21,South Brush Creek,0.5009871613547054,0.8697883665261408,315.59833
1995-08-26,South Brush Creek,0.5009871613547054,0.8697883665261408,336.20837
1995-08-31,South Brush Creek,0.5009871613547054,0.8697883665261408,351.25735
1995-09-05,South Brush Creek,0.5009871613547054,0.8697883665261408,367.43823
1995-09-10,South Brush Creek,0.5009871613547054,0.8697883665261408,396.40704
1995-09-15,South Brush Creek,0.5009871613547054,0.8697883665261408,423.0951
1995-09-20,South Brush Creek,0.5009871613547054,0.8697883665261408,448.77344
1995-09-25,South Brush Creek,0.5009871613547054,0.8697883665261408,466.34393
1995-09-30,South Brush Creek,0.5009871613547054,0.8697883665261408,471.25876
1995-10-05,South Brush Creek,0.5009871613547054,0.8697883665261408,475.7008
1995-10-10,South Brush Creek,0.5009871613547054,0.8697883665261408,502.34503
1995-10-15,South Brush Creek,0.5009871613547054,0.8697883665261408,530.9895
