Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-11,S Fork Shields,0.8116639722328642,0.667113831680008,158.82646
2016-09-16,S Fork Shields,0.8116639722328642,0.667113831680008,75.28192
2016-09-21,S Fork Shields,0.8116639722328642,0.667113831680008,30.48638
2016-09-26,S Fork Shields,0.8116639722328642,0.667113831680008,53.11519
2016-10-01,S Fork Shields,0.8116639722328642,0.667113831680008,122.80181
2016-10-06,S Fork Shields,0.8116639722328642,0.667113831680008,179.53532
2016-10-11,S Fork Shields,0.8116639722328642,0.667113831680008,214.6547
2016-10-16,S Fork Shields,0.8116639722328642,0.667113831680008,251.36394
2016-10-21,S Fork Shields,0.8116639722328642,0.667113831680008,283.37405
2016-10-26,S Fork Shields,0.8116639722328642,0.667113831680008,298.12518
2016-10-31,S Fork Shields,0.8116639722328642,0.667113831680008,272.60608
2016-11-05,S Fork Shields,0.8116639722328642,0.667113831680008,197.26305
2016-11-10,S Fork Shields,0.8116639722328642,0.667113831680008,102.96296
2016-11-15,S Fork Shields,0.8116639722328642,0.667113831680008,56.355915
2016-11-20,S Fork Shields,0.8116639722328642,0.667113831680008,42.959244
2016-11-25,S Fork Shields,0.8116639722328642,0.667113831680008,50.73928
2016-11-30,S Fork Shields,0.8116639722328642,0.667113831680008,74.61406
2016-12-05,S Fork Shields,0.8116639722328642,0.667113831680008,98.233665
2016-12-10,S Fork Shields,0.8116639722328642,0.667113831680008,107.425224
2016-12-15,S Fork Shields,0.8116639722328642,0.667113831680008,90.98075
2016-12-20,S Fork Shields,0.8116639722328642,0.667113831680008,55.426434
2016-12-25,S Fork Shields,0.8116639722328642,0.667113831680008,26.373285
2016-12-30,S Fork Shields,0.8116639722328642,0.667113831680008,18.419302
1991-01-04,Saddle Mountain,0.776104625397557,0.0,13.606976
1991-01-09,Saddle Mountain,0.776104625397557,0.0,10.734313
1991-01-14,Saddle Mountain,0.776104625397557,0.0,10.579744
1991-01-19,Saddle Mountain,0.776104625397557,0.0,10.174887
1991-01-24,Saddle Mountain,0.776104625397557,0.0,10.344672
1991-01-29,Saddle Mountain,0.776104625397557,0.0,10.415506
1991-02-03,Saddle Mountain,0.776104625397557,0.0,10.329474
1991-02-08,Saddle Mountain,0.776104625397557,0.0,8.749552
1991-02-13,Saddle Mountain,0.776104625397557,0.0,10.318003
1991-02-18,Saddle Mountain,0.776104625397557,0.0,10.523414
1991-02-23,Saddle Mountain,0.776104625397557,0.0,11.151
1991-02-28,Saddle Mountain,0.776104625397557,0.0,11.476741
1991-03-05,Saddle Mountain,0.776104625397557,0.0,11.563328
1991-03-10,Saddle Mountain,0.776104625397557,0.0,10.673167
1991-03-15,Saddle Mountain,0.776104625397557,0.0,13.288407
1991-03-20,Saddle Mountain,0.776104625397557,0.0,13.533624
1991-03-25,Saddle Mountain,0.776104625397557,0.0,14.169077
1991-03-30,Saddle Mountain,0.776104625397557,0.0,14.384355
1991-04-04,Saddle Mountain,0.776104625397557,0.0,14.315303
1991-04-09,Saddle Mountain,0.776104625397557,0.0,13.873492
1991-04-14,Saddle Mountain,0.776104625397557,0.0,17.02349
1991-04-19,Saddle Mountain,0.776104625397557,0.0,17.065952
1991-04-24,Saddle Mountain,0.776104625397557,0.0,17.413982
1991-04-29,Saddle Mountain,0.776104625397557,0.0,17.336273
1991-05-04,Saddle Mountain,0.776104625397557,0.0,17.008947
1991-05-09,Saddle Mountain,0.776104625397557,0.0,16.936506
1991-05-14,Saddle Mountain,0.776104625397557,0.0,20.28526
1991-05-19,Saddle Mountain,0.776104625397557,0.0,20.147196
1991-05-24,Saddle Mountain,0.776104625397557,0.0,20.28181
1991-05-29,Saddle Mountain,0.776104625397557,0.0,20.228195
1991-06-03,Saddle Mountain,0.776104625397557,0.0,20.134594
1991-06-08,Saddle Mountain,0.776104625397557,0.0,19.494722
1991-06-13,Saddle Mountain,0.776104625397557,0.0,20.076302
1991-06-18,Saddle Mountain,0.776104625397557,0.0,24.46241
1991-06-23,Saddle Mountain,0.776104625397557,0.0,25.729967
1991-06-28,Saddle Mountain,0.776104625397557,0.0,28.098959
1991-07-03,Saddle Mountain,0.776104625397557,0.0,31.022028
1991-07-08,Saddle Mountain,0.776104625397557,0.0,32.90986
1991-07-13,Saddle Mountain,0.776104625397557,0.0,38.44938
1991-07-18,Saddle Mountain,0.776104625397557,0.0,48.200493
1991-07-23,Saddle Mountain,0.776104625397557,0.0,57.88774
