Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-6.1132693
1994-02-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-12.187189
1994-02-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-11.10836
1994-02-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-8.742221
1994-02-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-6.1504803
1994-02-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-2.8484697
1994-03-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,0.15758015
1994-03-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,2.7407017
1994-03-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.354436
1994-03-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.976465
1994-03-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.1867132
1994-03-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.3972955
1994-04-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,4.3313437
1994-04-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.6891723
1994-04-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.0734415
1994-04-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.2192035
1994-04-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.162448
1994-04-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.495311
1994-05-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.812846
1994-05-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,11.756216
1994-05-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,15.980426
1994-05-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,17.23227
1994-05-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,20.87831
1994-05-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,27.687384
1994-05-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,35.987915
1994-06-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,45.301926
1994-06-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,57.56817
1994-06-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,66.8228
1994-06-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,79.36436
1994-06-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,93.33933
1994-06-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,108.555084
1994-07-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,124.01957
1994-07-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,147.73155
1994-07-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,165.08757
1994-07-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,183.09769
1994-07-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,203.76326
1994-07-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,230.85313
1994-08-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,256.7561
1994-08-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,258.71774
1994-08-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,273.13916
1994-08-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,295.114
1994-08-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,327.78314
1994-08-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,373.62445
1994-09-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,411.8465
1994-09-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,451.5393
1994-09-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,487.2291
1994-09-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,504.20413
1994-09-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,517.60596
1994-09-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,542.1569
1994-10-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,558.781
1994-10-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,568.5416
1994-10-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,574.94653
1994-10-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,578.70764
1994-10-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,595.15375
1994-10-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,630.3378
1994-11-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,657.27216
1994-11-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,678.7786
1994-11-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,707.7864
1994-11-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,728.79834
1994-11-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,750.2245
1994-11-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,772.7166
1994-12-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,765.597
1994-12-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,737.6806
1994-12-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,700.45886
