Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-20,Red River Pass 2,0.19879177976870777,0.929647813729134,90.08752
2001-07-25,Red River Pass 2,0.19879177976870777,0.929647813729134,92.35308
2001-07-30,Red River Pass 2,0.19879177976870777,0.929647813729134,94.00535
2001-08-04,Red River Pass 2,0.19879177976870777,0.929647813729134,97.60179
2001-08-09,Red River Pass 2,0.19879177976870777,0.929647813729134,121.55549
2001-08-14,Red River Pass 2,0.19879177976870777,0.929647813729134,130.59698
2001-08-19,Red River Pass 2,0.19879177976870777,0.929647813729134,128.83923
2001-08-24,Red River Pass 2,0.19879177976870777,0.929647813729134,126.82256
2001-08-29,Red River Pass 2,0.19879177976870777,0.929647813729134,132.71268
2001-09-03,Red River Pass 2,0.19879177976870777,0.929647813729134,148.35957
2001-09-08,Red River Pass 2,0.19879177976870777,0.929647813729134,167.72533
2001-09-13,Red River Pass 2,0.19879177976870777,0.929647813729134,181.16129
2001-09-18,Red River Pass 2,0.19879177976870777,0.929647813729134,182.53821
2001-09-23,Red River Pass 2,0.19879177976870777,0.929647813729134,186.6763
2001-09-28,Red River Pass 2,0.19879177976870777,0.929647813729134,191.83592
2001-10-03,Red River Pass 2,0.19879177976870777,0.929647813729134,192.66518
2001-10-08,Red River Pass 2,0.19879177976870777,0.929647813729134,183.84445
2001-10-13,Red River Pass 2,0.19879177976870777,0.929647813729134,160.04932
2001-10-18,Red River Pass 2,0.19879177976870777,0.929647813729134,140.08752
2001-10-23,Red River Pass 2,0.19879177976870777,0.929647813729134,127.24045
2001-10-28,Red River Pass 2,0.19879177976870777,0.929647813729134,120.22522
2001-11-02,Red River Pass 2,0.19879177976870777,0.929647813729134,113.47215
2001-11-07,Red River Pass 2,0.19879177976870777,0.929647813729134,108.462814
2001-11-12,Red River Pass 2,0.19879177976870777,0.929647813729134,92.21916
2001-11-17,Red River Pass 2,0.19879177976870777,0.929647813729134,75.8366
2001-11-22,Red River Pass 2,0.19879177976870777,0.929647813729134,62.590385
2001-11-27,Red River Pass 2,0.19879177976870777,0.929647813729134,51.752148
2001-12-02,Red River Pass 2,0.19879177976870777,0.929647813729134,41.175377
2001-12-07,Red River Pass 2,0.19879177976870777,0.929647813729134,38.136555
2001-12-12,Red River Pass 2,0.19879177976870777,0.929647813729134,31.403685
2001-12-17,Red River Pass 2,0.19879177976870777,0.929647813729134,23.229172
2001-12-22,Red River Pass 2,0.19879177976870777,0.929647813729134,15.1558695
2001-12-27,Red River Pass 2,0.19879177976870777,0.929647813729134,7.32394
2002-01-01,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.011095798
2002-01-06,Red River Pass 2,0.19879177976870777,0.929647813729134,-7.0442266
2002-01-11,Red River Pass 2,0.19879177976870777,0.929647813729134,-6.442597
2002-01-16,Red River Pass 2,0.19879177976870777,0.929647813729134,-6.213528
2002-01-21,Red River Pass 2,0.19879177976870777,0.929647813729134,-6.3959746
2002-01-26,Red River Pass 2,0.19879177976870777,0.929647813729134,-5.398284
2002-01-31,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.032431
2002-02-05,Red River Pass 2,0.19879177976870777,0.929647813729134,-3.0790246
2002-02-10,Red River Pass 2,0.19879177976870777,0.929647813729134,4.4111743
2002-02-15,Red River Pass 2,0.19879177976870777,0.929647813729134,5.7980103
2002-02-20,Red River Pass 2,0.19879177976870777,0.929647813729134,4.8216987
2002-02-25,Red River Pass 2,0.19879177976870777,0.929647813729134,2.9468062
2002-03-02,Red River Pass 2,0.19879177976870777,0.929647813729134,0.75348395
2002-03-07,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.712894
2002-03-12,Red River Pass 2,0.19879177976870777,0.929647813729134,0.4621598
2002-03-17,Red River Pass 2,0.19879177976870777,0.929647813729134,0.8033952
2002-03-22,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.25137928
2002-03-27,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.930114
2002-04-01,Red River Pass 2,0.19879177976870777,0.929647813729134,-3.594464
2002-04-06,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.9461303
2002-04-11,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.6905923
2002-04-16,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.7286065
2002-04-21,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.2355456
2002-04-26,Red River Pass 2,0.19879177976870777,0.929647813729134,-3.2522378
2002-05-01,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.2686524
2002-05-06,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.707551
2002-05-11,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.3459797
2002-05-16,Red River Pass 2,0.19879177976870777,0.929647813729134,0.4885123
2002-05-21,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6144187
2002-05-26,Red River Pass 2,0.19879177976870777,0.929647813729134,2.8487074
2002-05-31,Red River Pass 2,0.19879177976870777,0.929647813729134,4.3760242
