Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-10,Pickle Keg,0.34974359911524244,0.6078777001969966,245.0362
1991-09-15,Pickle Keg,0.34974359911524244,0.6078777001969966,255.87961
1991-09-20,Pickle Keg,0.34974359911524244,0.6078777001969966,263.75006
1991-09-25,Pickle Keg,0.34974359911524244,0.6078777001969966,271.8506
1991-09-30,Pickle Keg,0.34974359911524244,0.6078777001969966,279.08463
1991-10-05,Pickle Keg,0.34974359911524244,0.6078777001969966,286.6043
1991-10-10,Pickle Keg,0.34974359911524244,0.6078777001969966,297.04807
1991-10-15,Pickle Keg,0.34974359911524244,0.6078777001969966,305.8944
1991-10-20,Pickle Keg,0.34974359911524244,0.6078777001969966,308.72998
1991-10-25,Pickle Keg,0.34974359911524244,0.6078777001969966,308.53833
1991-10-30,Pickle Keg,0.34974359911524244,0.6078777001969966,304.61554
1991-11-04,Pickle Keg,0.34974359911524244,0.6078777001969966,298.51025
1991-11-09,Pickle Keg,0.34974359911524244,0.6078777001969966,308.79572
1991-11-14,Pickle Keg,0.34974359911524244,0.6078777001969966,302.63156
1991-11-19,Pickle Keg,0.34974359911524244,0.6078777001969966,279.86075
1991-11-24,Pickle Keg,0.34974359911524244,0.6078777001969966,249.48268
1991-11-29,Pickle Keg,0.34974359911524244,0.6078777001969966,216.09709
1991-12-04,Pickle Keg,0.34974359911524244,0.6078777001969966,183.39883
1991-12-09,Pickle Keg,0.34974359911524244,0.6078777001969966,162.39314
1991-12-14,Pickle Keg,0.34974359911524244,0.6078777001969966,130.6575
1991-12-19,Pickle Keg,0.34974359911524244,0.6078777001969966,98.973946
1991-12-24,Pickle Keg,0.34974359911524244,0.6078777001969966,73.40585
1991-12-29,Pickle Keg,0.34974359911524244,0.6078777001969966,54.71968
1992-01-03,Pickle Keg,0.34974359911524244,0.6078777001969966,42.200768
1992-01-08,Pickle Keg,0.34974359911524244,0.6078777001969966,36.89971
1992-01-13,Pickle Keg,0.34974359911524244,0.6078777001969966,27.86127
1992-01-18,Pickle Keg,0.34974359911524244,0.6078777001969966,20.049355
1992-01-23,Pickle Keg,0.34974359911524244,0.6078777001969966,16.36226
1992-01-28,Pickle Keg,0.34974359911524244,0.6078777001969966,14.698822
1992-02-02,Pickle Keg,0.34974359911524244,0.6078777001969966,13.219415
1992-02-07,Pickle Keg,0.34974359911524244,0.6078777001969966,9.337312
1992-02-12,Pickle Keg,0.34974359911524244,0.6078777001969966,3.2688816
1992-02-17,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.3861822
1992-02-22,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.5447332
1992-02-27,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.9723486
1992-03-03,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.6373149
1992-03-08,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.1670512
1992-03-13,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.661794
1992-03-18,Pickle Keg,0.34974359911524244,0.6078777001969966,-6.075326
1992-03-23,Pickle Keg,0.34974359911524244,0.6078777001969966,-7.97346
1992-03-28,Pickle Keg,0.34974359911524244,0.6078777001969966,-6.749851
1992-04-02,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.486863
1992-04-07,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.6789131
1992-04-12,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.7279526
1992-04-17,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.9146967
1992-04-22,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.8231673
1992-04-27,Pickle Keg,0.34974359911524244,0.6078777001969966,1.0878637
1992-05-02,Pickle Keg,0.34974359911524244,0.6078777001969966,6.230588
1992-05-07,Pickle Keg,0.34974359911524244,0.6078777001969966,11.354845
1992-05-12,Pickle Keg,0.34974359911524244,0.6078777001969966,14.322297
1992-05-17,Pickle Keg,0.34974359911524244,0.6078777001969966,14.789946
1992-05-22,Pickle Keg,0.34974359911524244,0.6078777001969966,19.258461
1992-05-27,Pickle Keg,0.34974359911524244,0.6078777001969966,26.974182
1992-06-01,Pickle Keg,0.34974359911524244,0.6078777001969966,35.393574
1992-06-06,Pickle Keg,0.34974359911524244,0.6078777001969966,43.18019
1992-06-11,Pickle Keg,0.34974359911524244,0.6078777001969966,48.48511
1992-06-16,Pickle Keg,0.34974359911524244,0.6078777001969966,53.499084
1992-06-21,Pickle Keg,0.34974359911524244,0.6078777001969966,60.803684
1992-06-26,Pickle Keg,0.34974359911524244,0.6078777001969966,71.31961
1992-07-01,Pickle Keg,0.34974359911524244,0.6078777001969966,84.339516
1992-07-06,Pickle Keg,0.34974359911524244,0.6078777001969966,99.041725
1992-07-11,Pickle Keg,0.34974359911524244,0.6078777001969966,104.744194
1992-07-16,Pickle Keg,0.34974359911524244,0.6078777001969966,109.135216
1992-07-21,Pickle Keg,0.34974359911524244,0.6078777001969966,116.034424
