Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-17,Schofield Pass,0.3499054609439809,0.8415958326008042,179.13118
1991-07-22,Schofield Pass,0.3499054609439809,0.8415958326008042,201.40126
1991-07-27,Schofield Pass,0.3499054609439809,0.8415958326008042,226.50623
1991-08-01,Schofield Pass,0.3499054609439809,0.8415958326008042,251.07066
1991-08-06,Schofield Pass,0.3499054609439809,0.8415958326008042,275.3095
1991-08-11,Schofield Pass,0.3499054609439809,0.8415958326008042,277.4833
1991-08-16,Schofield Pass,0.3499054609439809,0.8415958326008042,290.2286
1991-08-21,Schofield Pass,0.3499054609439809,0.8415958326008042,313.334
1991-08-26,Schofield Pass,0.3499054609439809,0.8415958326008042,337.10144
1991-08-31,Schofield Pass,0.3499054609439809,0.8415958326008042,361.14038
1991-09-05,Schofield Pass,0.3499054609439809,0.8415958326008042,383.1422
1991-09-10,Schofield Pass,0.3499054609439809,0.8415958326008042,418.59018
1991-09-15,Schofield Pass,0.3499054609439809,0.8415958326008042,450.4136
1991-09-20,Schofield Pass,0.3499054609439809,0.8415958326008042,480.99808
1991-09-25,Schofield Pass,0.3499054609439809,0.8415958326008042,508.19226
1991-09-30,Schofield Pass,0.3499054609439809,0.8415958326008042,533.11676
1991-10-05,Schofield Pass,0.3499054609439809,0.8415958326008042,552.48914
1991-10-10,Schofield Pass,0.3499054609439809,0.8415958326008042,581.74335
1991-10-15,Schofield Pass,0.3499054609439809,0.8415958326008042,612.4616
1991-10-20,Schofield Pass,0.3499054609439809,0.8415958326008042,643.7429
1991-10-25,Schofield Pass,0.3499054609439809,0.8415958326008042,672.3371
1991-10-30,Schofield Pass,0.3499054609439809,0.8415958326008042,695.655
1991-11-04,Schofield Pass,0.3499054609439809,0.8415958326008042,704.8091
1991-11-09,Schofield Pass,0.3499054609439809,0.8415958326008042,703.3079
1991-11-14,Schofield Pass,0.3499054609439809,0.8415958326008042,699.2748
1991-11-19,Schofield Pass,0.3499054609439809,0.8415958326008042,693.1732
1991-11-24,Schofield Pass,0.3499054609439809,0.8415958326008042,670.37274
1991-11-29,Schofield Pass,0.3499054609439809,0.8415958326008042,629.995
1991-12-04,Schofield Pass,0.3499054609439809,0.8415958326008042,569.2597
1991-12-09,Schofield Pass,0.3499054609439809,0.8415958326008042,504.36218
1991-12-14,Schofield Pass,0.3499054609439809,0.8415958326008042,437.39478
1991-12-19,Schofield Pass,0.3499054609439809,0.8415958326008042,369.31506
1991-12-24,Schofield Pass,0.3499054609439809,0.8415958326008042,300.23465
1991-12-29,Schofield Pass,0.3499054609439809,0.8415958326008042,233.14734
1992-01-03,Schofield Pass,0.3499054609439809,0.8415958326008042,173.13448
1992-01-08,Schofield Pass,0.3499054609439809,0.8415958326008042,128.4811
1992-01-13,Schofield Pass,0.3499054609439809,0.8415958326008042,87.096535
1992-01-18,Schofield Pass,0.3499054609439809,0.8415958326008042,59.534523
1992-01-23,Schofield Pass,0.3499054609439809,0.8415958326008042,40.63206
1992-01-28,Schofield Pass,0.3499054609439809,0.8415958326008042,26.770891
1992-02-02,Schofield Pass,0.3499054609439809,0.8415958326008042,16.565552
1992-02-07,Schofield Pass,0.3499054609439809,0.8415958326008042,12.583269
1992-02-12,Schofield Pass,0.3499054609439809,0.8415958326008042,5.6387854
1992-02-17,Schofield Pass,0.3499054609439809,0.8415958326008042,0.6067024
1992-02-22,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.48902747
1992-02-27,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.83147156
1992-03-03,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.1726079
1992-03-08,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.3502398
1992-03-13,Schofield Pass,0.3499054609439809,0.8415958326008042,-3.0120733
1992-03-18,Schofield Pass,0.3499054609439809,0.8415958326008042,-5.938352
1992-03-23,Schofield Pass,0.3499054609439809,0.8415958326008042,-9.432439
1992-03-28,Schofield Pass,0.3499054609439809,0.8415958326008042,-8.751652
1992-04-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.6985025
1992-04-07,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.08549
1992-04-12,Schofield Pass,0.3499054609439809,0.8415958326008042,-5.7709045
1992-04-17,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.644807
1992-04-22,Schofield Pass,0.3499054609439809,0.8415958326008042,-9.5626955
1992-04-27,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.3260603
1992-05-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-4.445076
1992-05-07,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.8491456
1992-05-12,Schofield Pass,0.3499054609439809,0.8415958326008042,2.829468
1992-05-17,Schofield Pass,0.3499054609439809,0.8415958326008042,3.1896257
1992-05-22,Schofield Pass,0.3499054609439809,0.8415958326008042,5.3507504
1992-05-27,Schofield Pass,0.3499054609439809,0.8415958326008042,11.521698
