Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-17,Long Flat,0.251866795546972,0.5143535329215361,-1.315288
2006-04-22,Long Flat,0.251866795546972,0.5143535329215361,-2.3787806
2006-04-27,Long Flat,0.251866795546972,0.5143535329215361,-1.7794886
2006-05-02,Long Flat,0.251866795546972,0.5143535329215361,-0.07729412
2006-05-07,Long Flat,0.251866795546972,0.5143535329215361,2.4956431
2006-05-12,Long Flat,0.251866795546972,0.5143535329215361,2.725128
2006-05-17,Long Flat,0.251866795546972,0.5143535329215361,2.2542698
2006-05-22,Long Flat,0.251866795546972,0.5143535329215361,3.0778952
2006-05-27,Long Flat,0.251866795546972,0.5143535329215361,6.589636
2006-06-01,Long Flat,0.251866795546972,0.5143535329215361,11.774187
2006-06-06,Long Flat,0.251866795546972,0.5143535329215361,17.779154
2006-06-11,Long Flat,0.251866795546972,0.5143535329215361,20.46501
2006-06-16,Long Flat,0.251866795546972,0.5143535329215361,23.567455
2006-06-21,Long Flat,0.251866795546972,0.5143535329215361,28.755276
2006-06-26,Long Flat,0.251866795546972,0.5143535329215361,37.11374
2006-07-01,Long Flat,0.251866795546972,0.5143535329215361,48.423656
2006-07-06,Long Flat,0.251866795546972,0.5143535329215361,62.827637
2006-07-11,Long Flat,0.251866795546972,0.5143535329215361,60.62107
2006-07-16,Long Flat,0.251866795546972,0.5143535329215361,63.80714
2006-07-21,Long Flat,0.251866795546972,0.5143535329215361,71.48211
2006-07-26,Long Flat,0.251866795546972,0.5143535329215361,79.529945
2006-07-31,Long Flat,0.251866795546972,0.5143535329215361,86.91594
2006-08-05,Long Flat,0.251866795546972,0.5143535329215361,92.91019
2006-08-10,Long Flat,0.251866795546972,0.5143535329215361,97.87727
2006-08-15,Long Flat,0.251866795546972,0.5143535329215361,92.70573
2006-08-20,Long Flat,0.251866795546972,0.5143535329215361,105.1839
2006-08-25,Long Flat,0.251866795546972,0.5143535329215361,119.17124
2006-08-30,Long Flat,0.251866795546972,0.5143535329215361,132.84981
2006-09-04,Long Flat,0.251866795546972,0.5143535329215361,145.00165
2006-09-09,Long Flat,0.251866795546972,0.5143535329215361,153.66542
2006-09-14,Long Flat,0.251866795546972,0.5143535329215361,161.6408
2006-09-19,Long Flat,0.251866795546972,0.5143535329215361,177.10158
2006-09-24,Long Flat,0.251866795546972,0.5143535329215361,192.56102
2006-09-29,Long Flat,0.251866795546972,0.5143535329215361,206.17677
2006-10-04,Long Flat,0.251866795546972,0.5143535329215361,216.32478
2006-10-09,Long Flat,0.251866795546972,0.5143535329215361,225.08737
2006-10-14,Long Flat,0.251866795546972,0.5143535329215361,219.30212
2006-10-19,Long Flat,0.251866795546972,0.5143535329215361,213.15208
2006-10-24,Long Flat,0.251866795546972,0.5143535329215361,206.43584
2006-10-29,Long Flat,0.251866795546972,0.5143535329215361,198.8307
2006-11-03,Long Flat,0.251866795546972,0.5143535329215361,189.26797
2006-11-08,Long Flat,0.251866795546972,0.5143535329215361,174.74825
2006-11-13,Long Flat,0.251866795546972,0.5143535329215361,151.77975
2006-11-18,Long Flat,0.251866795546972,0.5143535329215361,131.34352
2006-11-23,Long Flat,0.251866795546972,0.5143535329215361,112.67664
2006-11-28,Long Flat,0.251866795546972,0.5143535329215361,95.37986
2006-12-03,Long Flat,0.251866795546972,0.5143535329215361,78.80197
2006-12-08,Long Flat,0.251866795546972,0.5143535329215361,56.61405
2006-12-13,Long Flat,0.251866795546972,0.5143535329215361,37.11061
2006-12-18,Long Flat,0.251866795546972,0.5143535329215361,23.157763
2006-12-23,Long Flat,0.251866795546972,0.5143535329215361,14.617564
2006-12-28,Long Flat,0.251866795546972,0.5143535329215361,10.247822
2007-01-02,Long Flat,0.251866795546972,0.5143535329215361,8.14812
2007-01-07,Long Flat,0.251866795546972,0.5143535329215361,2.662496
2007-01-12,Long Flat,0.251866795546972,0.5143535329215361,-1.4535892
2007-01-17,Long Flat,0.251866795546972,0.5143535329215361,-4.11452
2007-01-22,Long Flat,0.251866795546972,0.5143535329215361,-4.4039617
2007-01-27,Long Flat,0.251866795546972,0.5143535329215361,-3.542393
2007-02-01,Long Flat,0.251866795546972,0.5143535329215361,-2.4094326
2007-02-06,Long Flat,0.251866795546972,0.5143535329215361,-5.1750803
2007-02-11,Long Flat,0.251866795546972,0.5143535329215361,-6.1655583
2007-02-16,Long Flat,0.251866795546972,0.5143535329215361,-6.0342317
2007-02-21,Long Flat,0.251866795546972,0.5143535329215361,-4.320228
2007-02-26,Long Flat,0.251866795546972,0.5143535329215361,-2.1645722
