Date,Station,Latitude,Longitude,Predicted_SWE
2010-05-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.234449
2010-05-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.514665
2010-05-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,13.595285
2010-05-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,18.378248
2010-05-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,23.988997
2010-06-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,30.327412
2010-06-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,38.790375
2010-06-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,37.730034
2010-06-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,46.599617
2010-06-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,53.621693
2010-06-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,61.24405
2010-07-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,68.14563
2010-07-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,76.171684
2010-07-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,74.661644
2010-07-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,82.986404
2010-07-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,89.037834
2010-07-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,94.61702
2010-08-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,99.204636
2010-08-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,105.17594
2010-08-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,106.67955
2010-08-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.4287
2010-08-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,115.67432
2010-08-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,121.67609
2010-09-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,128.0374
2010-09-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,135.90083
2010-09-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,143.38692
2010-09-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,158.86668
2010-09-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,172.17845
2010-09-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,183.29198
2010-10-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,190.94505
2010-10-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,192.84543
2010-10-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,196.48611
2010-10-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,204.32384
2010-10-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,209.24117
2010-10-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,211.16754
2010-10-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,209.48047
2010-11-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,204.28607
2010-11-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,196.38037
2010-11-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,193.51839
2010-11-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,189.94774
2010-11-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,184.8703
2010-11-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,176.82446
2010-12-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,164.38582
2010-12-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,139.9337
2010-12-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,117.50123
2010-12-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,94.55579
2010-12-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,73.313126
2010-12-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,55.08174
2011-01-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,42.19114
2011-01-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,24.169006
2011-01-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,15.744521
2011-01-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.277205
2011-01-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.017971
2011-01-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.372284
2011-02-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.561733
2011-02-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.303631
2011-02-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.608338
2011-02-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.4232078
2011-02-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.104866
2011-02-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.8169985
2011-03-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.581003
2011-03-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.2055717
2011-03-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.246833
2011-03-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.6406174
