Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-13,Gooseberry RS,0.33591681346272706,0.60268391809353,345.9311
2010-10-18,Gooseberry RS,0.33591681346272706,0.60268391809353,372.68317
2010-10-23,Gooseberry RS,0.33591681346272706,0.60268391809353,396.55063
2010-10-28,Gooseberry RS,0.33591681346272706,0.60268391809353,413.61667
2010-11-02,Gooseberry RS,0.33591681346272706,0.60268391809353,421.18567
2010-11-07,Gooseberry RS,0.33591681346272706,0.60268391809353,438.4374
2010-11-12,Gooseberry RS,0.33591681346272706,0.60268391809353,453.70096
2010-11-17,Gooseberry RS,0.33591681346272706,0.60268391809353,463.38336
2010-11-22,Gooseberry RS,0.33591681346272706,0.60268391809353,461.2036
2010-11-27,Gooseberry RS,0.33591681346272706,0.60268391809353,443.98123
2010-12-02,Gooseberry RS,0.33591681346272706,0.60268391809353,408.4843
2010-12-07,Gooseberry RS,0.33591681346272706,0.60268391809353,363.50085
2010-12-12,Gooseberry RS,0.33591681346272706,0.60268391809353,305.60794
2010-12-17,Gooseberry RS,0.33591681346272706,0.60268391809353,233.51256
2010-12-22,Gooseberry RS,0.33591681346272706,0.60268391809353,142.00175
2010-12-27,Gooseberry RS,0.33591681346272706,0.60268391809353,54.6091
2011-01-01,Gooseberry RS,0.33591681346272706,0.60268391809353,12.898667
2011-01-06,Gooseberry RS,0.33591681346272706,0.60268391809353,11.493344
2011-01-11,Gooseberry RS,0.33591681346272706,0.60268391809353,5.0533433
2011-01-16,Gooseberry RS,0.33591681346272706,0.60268391809353,1.0038527
2011-01-21,Gooseberry RS,0.33591681346272706,0.60268391809353,0.5585149
2011-01-26,Gooseberry RS,0.33591681346272706,0.60268391809353,2.0894377
2011-01-31,Gooseberry RS,0.33591681346272706,0.60268391809353,3.9107735
2011-02-05,Gooseberry RS,0.33591681346272706,0.60268391809353,5.476133
2011-02-10,Gooseberry RS,0.33591681346272706,0.60268391809353,4.91847
2011-02-15,Gooseberry RS,0.33591681346272706,0.60268391809353,3.9253366
2011-02-20,Gooseberry RS,0.33591681346272706,0.60268391809353,3.3610756
2011-02-25,Gooseberry RS,0.33591681346272706,0.60268391809353,3.6618512
2011-03-02,Gooseberry RS,0.33591681346272706,0.60268391809353,4.355893
2011-03-07,Gooseberry RS,0.33591681346272706,0.60268391809353,5.4646807
2011-03-12,Gooseberry RS,0.33591681346272706,0.60268391809353,5.0394936
2011-03-17,Gooseberry RS,0.33591681346272706,0.60268391809353,3.7673602
2011-03-22,Gooseberry RS,0.33591681346272706,0.60268391809353,2.6158147
2011-03-27,Gooseberry RS,0.33591681346272706,0.60268391809353,2.6001616
2011-04-01,Gooseberry RS,0.33591681346272706,0.60268391809353,3.2739341
2011-04-06,Gooseberry RS,0.33591681346272706,0.60268391809353,4.505231
2011-04-11,Gooseberry RS,0.33591681346272706,0.60268391809353,4.0705333
2011-04-16,Gooseberry RS,0.33591681346272706,0.60268391809353,2.8966374
2011-04-21,Gooseberry RS,0.33591681346272706,0.60268391809353,2.0954216
2011-04-26,Gooseberry RS,0.33591681346272706,0.60268391809353,2.7175195
2011-05-01,Gooseberry RS,0.33591681346272706,0.60268391809353,4.3088155
2011-05-06,Gooseberry RS,0.33591681346272706,0.60268391809353,6.7441053
2011-05-11,Gooseberry RS,0.33591681346272706,0.60268391809353,7.314647
2011-05-16,Gooseberry RS,0.33591681346272706,0.60268391809353,7.491348
2011-05-21,Gooseberry RS,0.33591681346272706,0.60268391809353,8.445507
2011-05-26,Gooseberry RS,0.33591681346272706,0.60268391809353,11.26275
2011-05-31,Gooseberry RS,0.33591681346272706,0.60268391809353,15.381075
2011-06-05,Gooseberry RS,0.33591681346272706,0.60268391809353,20.481358
2011-06-10,Gooseberry RS,0.33591681346272706,0.60268391809353,23.119562
2011-06-15,Gooseberry RS,0.33591681346272706,0.60268391809353,27.029324
2011-06-20,Gooseberry RS,0.33591681346272706,0.60268391809353,33.768555
2011-06-25,Gooseberry RS,0.33591681346272706,0.60268391809353,44.32308
2011-06-30,Gooseberry RS,0.33591681346272706,0.60268391809353,58.17421
2011-07-05,Gooseberry RS,0.33591681346272706,0.60268391809353,75.0557
2011-07-10,Gooseberry RS,0.33591681346272706,0.60268391809353,81.30173
2011-07-15,Gooseberry RS,0.33591681346272706,0.60268391809353,90.59344
2011-07-20,Gooseberry RS,0.33591681346272706,0.60268391809353,105.885574
2011-07-25,Gooseberry RS,0.33591681346272706,0.60268391809353,125.37481
2011-07-30,Gooseberry RS,0.33591681346272706,0.60268391809353,146.99078
2011-08-04,Gooseberry RS,0.33591681346272706,0.60268391809353,169.34877
2011-08-09,Gooseberry RS,0.33591681346272706,0.60268391809353,167.037
2011-08-14,Gooseberry RS,0.33591681346272706,0.60268391809353,155.70314
2011-08-19,Gooseberry RS,0.33591681346272706,0.60268391809353,160.46605
2011-08-24,Gooseberry RS,0.33591681346272706,0.60268391809353,174.60085
