Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-15,Galena,0.6672688622875644,0.4485733597232864,383.87094
2015-10-20,Galena,0.6672688622875644,0.4485733597232864,375.204
2015-10-25,Galena,0.6672688622875644,0.4485733597232864,371.4188
2015-10-30,Galena,0.6672688622875644,0.4485733597232864,372.14285
2015-11-04,Galena,0.6672688622875644,0.4485733597232864,378.67166
2015-11-09,Galena,0.6672688622875644,0.4485733597232864,366.10217
2015-11-14,Galena,0.6672688622875644,0.4485733597232864,338.50266
2015-11-19,Galena,0.6672688622875644,0.4485733597232864,313.896
2015-11-24,Galena,0.6672688622875644,0.4485733597232864,296.3544
2015-11-29,Galena,0.6672688622875644,0.4485733597232864,285.17944
2015-12-04,Galena,0.6672688622875644,0.4485733597232864,278.84103
2015-12-09,Galena,0.6672688622875644,0.4485733597232864,236.13748
2015-12-14,Galena,0.6672688622875644,0.4485733597232864,189.40906
2015-12-19,Galena,0.6672688622875644,0.4485733597232864,154.94897
2015-12-24,Galena,0.6672688622875644,0.4485733597232864,132.1458
2015-12-29,Galena,0.6672688622875644,0.4485733597232864,114.15682
2016-01-03,Galena,0.6672688622875644,0.4485733597232864,98.49399
2016-01-08,Galena,0.6672688622875644,0.4485733597232864,81.457016
2016-01-13,Galena,0.6672688622875644,0.4485733597232864,62.279167
2016-01-18,Galena,0.6672688622875644,0.4485733597232864,51.094536
2016-01-23,Galena,0.6672688622875644,0.4485733597232864,44.290146
2016-01-28,Galena,0.6672688622875644,0.4485733597232864,38.67256
2016-02-02,Galena,0.6672688622875644,0.4485733597232864,34.07757
2016-02-07,Galena,0.6672688622875644,0.4485733597232864,28.188103
2016-02-12,Galena,0.6672688622875644,0.4485733597232864,20.241867
2016-02-17,Galena,0.6672688622875644,0.4485733597232864,16.060059
2016-02-22,Galena,0.6672688622875644,0.4485733597232864,14.001609
2016-02-27,Galena,0.6672688622875644,0.4485733597232864,12.371736
2016-03-03,Galena,0.6672688622875644,0.4485733597232864,11.128808
2016-03-08,Galena,0.6672688622875644,0.4485733597232864,10.499855
2016-03-13,Galena,0.6672688622875644,0.4485733597232864,10.283665
2016-03-18,Galena,0.6672688622875644,0.4485733597232864,6.8722615
2016-03-23,Galena,0.6672688622875644,0.4485733597232864,5.62555
2016-03-28,Galena,0.6672688622875644,0.4485733597232864,5.5975327
2016-04-02,Galena,0.6672688622875644,0.4485733597232864,5.674649
2016-04-07,Galena,0.6672688622875644,0.4485733597232864,6.5217533
2016-04-12,Galena,0.6672688622875644,0.4485733597232864,6.756053
2016-04-17,Galena,0.6672688622875644,0.4485733597232864,5.417801
2016-04-22,Galena,0.6672688622875644,0.4485733597232864,6.074712
2016-04-27,Galena,0.6672688622875644,0.4485733597232864,7.5553665
2016-05-02,Galena,0.6672688622875644,0.4485733597232864,8.928828
2016-05-07,Galena,0.6672688622875644,0.4485733597232864,11.523086
2016-05-12,Galena,0.6672688622875644,0.4485733597232864,13.196431
2016-05-17,Galena,0.6672688622875644,0.4485733597232864,14.533911
2016-05-22,Galena,0.6672688622875644,0.4485733597232864,18.137468
2016-05-27,Galena,0.6672688622875644,0.4485733597232864,22.886747
2016-06-01,Galena,0.6672688622875644,0.4485733597232864,27.861292
2016-06-06,Galena,0.6672688622875644,0.4485733597232864,36.78245
2016-06-11,Galena,0.6672688622875644,0.4485733597232864,45.566124
2016-06-16,Galena,0.6672688622875644,0.4485733597232864,55.18216
2016-06-21,Galena,0.6672688622875644,0.4485733597232864,68.10456
2016-06-26,Galena,0.6672688622875644,0.4485733597232864,82.829544
2016-07-01,Galena,0.6672688622875644,0.4485733597232864,97.574196
2016-07-06,Galena,0.6672688622875644,0.4485733597232864,118.97463
2016-07-11,Galena,0.6672688622875644,0.4485733597232864,135.44559
2016-07-16,Galena,0.6672688622875644,0.4485733597232864,151.92044
2016-07-21,Galena,0.6672688622875644,0.4485733597232864,168.19562
2016-07-26,Galena,0.6672688622875644,0.4485733597232864,185.6882
2016-07-31,Galena,0.6672688622875644,0.4485733597232864,204.15154
2016-08-05,Galena,0.6672688622875644,0.4485733597232864,224.56151
2016-08-10,Galena,0.6672688622875644,0.4485733597232864,135.2849
2016-08-15,Galena,0.6672688622875644,0.4485733597232864,103.12546
2016-08-20,Galena,0.6672688622875644,0.4485733597232864,117.950966
2016-08-25,Galena,0.6672688622875644,0.4485733597232864,130.3783
