Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-27,Grouse Camp,0.8894274855743909,0.14876262291667341,330.33258
2014-11-01,Grouse Camp,0.8894274855743909,0.14876262291667341,306.1274
2014-11-06,Grouse Camp,0.8894274855743909,0.14876262291667341,273.2774
2014-11-11,Grouse Camp,0.8894274855743909,0.14876262291667341,242.03735
2014-11-16,Grouse Camp,0.8894274855743909,0.14876262291667341,221.83919
2014-11-21,Grouse Camp,0.8894274855743909,0.14876262291667341,187.32137
2014-11-26,Grouse Camp,0.8894274855743909,0.14876262291667341,145.05077
2014-12-01,Grouse Camp,0.8894274855743909,0.14876262291667341,103.2471
2014-12-06,Grouse Camp,0.8894274855743909,0.14876262291667341,52.513023
2014-12-11,Grouse Camp,0.8894274855743909,0.14876262291667341,12.866984
2014-12-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-11.958913
2014-12-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-26.834236
2014-12-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-31.511908
2014-12-31,Grouse Camp,0.8894274855743909,0.14876262291667341,-29.228788
2015-01-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-25.001547
2015-01-10,Grouse Camp,0.8894274855743909,0.14876262291667341,-28.197256
2015-01-15,Grouse Camp,0.8894274855743909,0.14876262291667341,-26.461555
2015-01-20,Grouse Camp,0.8894274855743909,0.14876262291667341,-23.69452
2015-01-25,Grouse Camp,0.8894274855743909,0.14876262291667341,-19.9379
2015-01-30,Grouse Camp,0.8894274855743909,0.14876262291667341,-15.403742
2015-02-04,Grouse Camp,0.8894274855743909,0.14876262291667341,-11.004496
2015-02-09,Grouse Camp,0.8894274855743909,0.14876262291667341,-8.068468
2015-02-14,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.3125887
2015-02-19,Grouse Camp,0.8894274855743909,0.14876262291667341,-2.494573
2015-02-24,Grouse Camp,0.8894274855743909,0.14876262291667341,-0.39396027
2015-03-01,Grouse Camp,0.8894274855743909,0.14876262291667341,1.1262631
2015-03-06,Grouse Camp,0.8894274855743909,0.14876262291667341,2.0417259
2015-03-11,Grouse Camp,0.8894274855743909,0.14876262291667341,4.44141
2015-03-16,Grouse Camp,0.8894274855743909,0.14876262291667341,5.9091268
2015-03-21,Grouse Camp,0.8894274855743909,0.14876262291667341,7.494934
2015-03-26,Grouse Camp,0.8894274855743909,0.14876262291667341,8.266131
2015-03-31,Grouse Camp,0.8894274855743909,0.14876262291667341,8.353452
2015-04-05,Grouse Camp,0.8894274855743909,0.14876262291667341,7.51778
2015-04-10,Grouse Camp,0.8894274855743909,0.14876262291667341,8.828253
2015-04-15,Grouse Camp,0.8894274855743909,0.14876262291667341,9.594794
2015-04-20,Grouse Camp,0.8894274855743909,0.14876262291667341,10.3463955
2015-04-25,Grouse Camp,0.8894274855743909,0.14876262291667341,10.148019
2015-04-30,Grouse Camp,0.8894274855743909,0.14876262291667341,9.17254
2015-05-05,Grouse Camp,0.8894274855743909,0.14876262291667341,7.3716917
2015-05-10,Grouse Camp,0.8894274855743909,0.14876262291667341,8.132705
2015-05-15,Grouse Camp,0.8894274855743909,0.14876262291667341,8.139263
2015-05-20,Grouse Camp,0.8894274855743909,0.14876262291667341,8.136786
2015-05-25,Grouse Camp,0.8894274855743909,0.14876262291667341,7.663412
2015-05-30,Grouse Camp,0.8894274855743909,0.14876262291667341,7.24193
2015-06-04,Grouse Camp,0.8894274855743909,0.14876262291667341,7.6495223
2015-06-09,Grouse Camp,0.8894274855743909,0.14876262291667341,12.424718
2015-06-14,Grouse Camp,0.8894274855743909,0.14876262291667341,19.921595
2015-06-19,Grouse Camp,0.8894274855743909,0.14876262291667341,31.349672
2015-06-24,Grouse Camp,0.8894274855743909,0.14876262291667341,46.689415
2015-06-29,Grouse Camp,0.8894274855743909,0.14876262291667341,66.00913
2015-07-04,Grouse Camp,0.8894274855743909,0.14876262291667341,89.624725
2015-07-09,Grouse Camp,0.8894274855743909,0.14876262291667341,106.30812
2015-07-14,Grouse Camp,0.8894274855743909,0.14876262291667341,129.14476
2015-07-19,Grouse Camp,0.8894274855743909,0.14876262291667341,152.33461
2015-07-24,Grouse Camp,0.8894274855743909,0.14876262291667341,174.55902
2015-07-29,Grouse Camp,0.8894274855743909,0.14876262291667341,196.15219
2015-08-03,Grouse Camp,0.8894274855743909,0.14876262291667341,217.29501
2015-08-08,Grouse Camp,0.8894274855743909,0.14876262291667341,236.09271
2015-08-13,Grouse Camp,0.8894274855743909,0.14876262291667341,238.09747
2015-08-18,Grouse Camp,0.8894274855743909,0.14876262291667341,242.94458
2015-08-23,Grouse Camp,0.8894274855743909,0.14876262291667341,251.55632
2015-08-28,Grouse Camp,0.8894274855743909,0.14876262291667341,260.3848
2015-09-02,Grouse Camp,0.8894274855743909,0.14876262291667341,268.58936
2015-09-07,Grouse Camp,0.8894274855743909,0.14876262291667341,275.98386
