Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-31,Bison Lake,0.3988497367460946,0.8257706249706773,25.346905
2008-06-05,Bison Lake,0.3988497367460946,0.8257706249706773,33.59423
2008-06-10,Bison Lake,0.3988497367460946,0.8257706249706773,46.791534
2008-06-15,Bison Lake,0.3988497367460946,0.8257706249706773,59.258545
2008-06-20,Bison Lake,0.3988497367460946,0.8257706249706773,74.68079
2008-06-25,Bison Lake,0.3988497367460946,0.8257706249706773,93.28986
2008-06-30,Bison Lake,0.3988497367460946,0.8257706249706773,114.343765
2008-07-05,Bison Lake,0.3988497367460946,0.8257706249706773,136.3153
2008-07-10,Bison Lake,0.3988497367460946,0.8257706249706773,157.77951
2008-07-15,Bison Lake,0.3988497367460946,0.8257706249706773,177.70515
2008-07-20,Bison Lake,0.3988497367460946,0.8257706249706773,198.18573
2008-07-25,Bison Lake,0.3988497367460946,0.8257706249706773,220.02586
2008-07-30,Bison Lake,0.3988497367460946,0.8257706249706773,243.39525
2008-08-04,Bison Lake,0.3988497367460946,0.8257706249706773,265.48035
2008-08-09,Bison Lake,0.3988497367460946,0.8257706249706773,293.207
2008-08-14,Bison Lake,0.3988497367460946,0.8257706249706773,306.61816
2008-08-19,Bison Lake,0.3988497367460946,0.8257706249706773,333.47803
2008-08-24,Bison Lake,0.3988497367460946,0.8257706249706773,364.59305
2008-08-29,Bison Lake,0.3988497367460946,0.8257706249706773,396.73822
2008-09-03,Bison Lake,0.3988497367460946,0.8257706249706773,424.5145
2008-09-08,Bison Lake,0.3988497367460946,0.8257706249706773,437.53412
2008-09-13,Bison Lake,0.3988497367460946,0.8257706249706773,444.07556
2008-09-18,Bison Lake,0.3988497367460946,0.8257706249706773,463.6247
2008-09-23,Bison Lake,0.3988497367460946,0.8257706249706773,497.6265
2008-09-28,Bison Lake,0.3988497367460946,0.8257706249706773,534.1214
2008-10-03,Bison Lake,0.3988497367460946,0.8257706249706773,565.58875
2008-10-08,Bison Lake,0.3988497367460946,0.8257706249706773,565.77203
2008-10-13,Bison Lake,0.3988497367460946,0.8257706249706773,571.42236
2008-10-18,Bison Lake,0.3988497367460946,0.8257706249706773,599.46497
2008-10-23,Bison Lake,0.3988497367460946,0.8257706249706773,640.1569
2008-10-28,Bison Lake,0.3988497367460946,0.8257706249706773,673.37024
2008-11-02,Bison Lake,0.3988497367460946,0.8257706249706773,689.85364
2008-11-07,Bison Lake,0.3988497367460946,0.8257706249706773,690.958
2008-11-12,Bison Lake,0.3988497367460946,0.8257706249706773,686.5013
2008-11-17,Bison Lake,0.3988497367460946,0.8257706249706773,685.5393
2008-11-22,Bison Lake,0.3988497367460946,0.8257706249706773,687.1491
2008-11-27,Bison Lake,0.3988497367460946,0.8257706249706773,688.20435
2008-12-02,Bison Lake,0.3988497367460946,0.8257706249706773,676.69244
2008-12-07,Bison Lake,0.3988497367460946,0.8257706249706773,651.0998
2008-12-12,Bison Lake,0.3988497367460946,0.8257706249706773,619.3231
2008-12-17,Bison Lake,0.3988497367460946,0.8257706249706773,580.513
2008-12-22,Bison Lake,0.3988497367460946,0.8257706249706773,516.92566
2008-12-27,Bison Lake,0.3988497367460946,0.8257706249706773,421.39716
2009-01-01,Bison Lake,0.3988497367460946,0.8257706249706773,299.93152
2009-01-06,Bison Lake,0.3988497367460946,0.8257706249706773,220.99268
2009-01-11,Bison Lake,0.3988497367460946,0.8257706249706773,165.77017
2009-01-16,Bison Lake,0.3988497367460946,0.8257706249706773,122.77492
2009-01-21,Bison Lake,0.3988497367460946,0.8257706249706773,91.14244
2009-01-26,Bison Lake,0.3988497367460946,0.8257706249706773,66.71731
2009-01-31,Bison Lake,0.3988497367460946,0.8257706249706773,48.05049
2009-02-05,Bison Lake,0.3988497367460946,0.8257706249706773,33.514996
2009-02-10,Bison Lake,0.3988497367460946,0.8257706249706773,21.236546
2009-02-15,Bison Lake,0.3988497367460946,0.8257706249706773,13.295698
2009-02-20,Bison Lake,0.3988497367460946,0.8257706249706773,8.975391
2009-02-25,Bison Lake,0.3988497367460946,0.8257706249706773,6.7187037
2009-03-02,Bison Lake,0.3988497367460946,0.8257706249706773,5.2543955
2009-03-07,Bison Lake,0.3988497367460946,0.8257706249706773,4.3678412
2009-03-12,Bison Lake,0.3988497367460946,0.8257706249706773,4.9022226
2009-03-17,Bison Lake,0.3988497367460946,0.8257706249706773,3.0252693
2009-03-22,Bison Lake,0.3988497367460946,0.8257706249706773,1.8109531
2009-03-27,Bison Lake,0.3988497367460946,0.8257706249706773,1.2397573
2009-04-01,Bison Lake,0.3988497367460946,0.8257706249706773,0.95984596
2009-04-06,Bison Lake,0.3988497367460946,0.8257706249706773,1.1832083
2009-04-11,Bison Lake,0.3988497367460946,0.8257706249706773,2.946727
