Date,Station,Latitude,Longitude,Predicted_SWE
2006-11-20,Lone Pine,0.8235314465552475,0.0727083093811336,1094.3104
2006-11-25,Lone Pine,0.8235314465552475,0.0727083093811336,1106.0155
2006-11-30,Lone Pine,0.8235314465552475,0.0727083093811336,1108.543
2006-12-05,Lone Pine,0.8235314465552475,0.0727083093811336,1084.4725
2006-12-10,Lone Pine,0.8235314465552475,0.0727083093811336,1004.50214
2006-12-15,Lone Pine,0.8235314465552475,0.0727083093811336,925.07855
2006-12-20,Lone Pine,0.8235314465552475,0.0727083093811336,861.27563
2006-12-25,Lone Pine,0.8235314465552475,0.0727083093811336,784.1337
2006-12-30,Lone Pine,0.8235314465552475,0.0727083093811336,673.054
2007-01-04,Lone Pine,0.8235314465552475,0.0727083093811336,562.2596
2007-01-09,Lone Pine,0.8235314465552475,0.0727083093811336,479.0805
2007-01-14,Lone Pine,0.8235314465552475,0.0727083093811336,407.30582
2007-01-19,Lone Pine,0.8235314465552475,0.0727083093811336,318.5295
2007-01-24,Lone Pine,0.8235314465552475,0.0727083093811336,221.56987
2007-01-29,Lone Pine,0.8235314465552475,0.0727083093811336,135.67241
2007-02-03,Lone Pine,0.8235314465552475,0.0727083093811336,75.88064
2007-02-08,Lone Pine,0.8235314465552475,0.0727083093811336,42.10998
2007-02-13,Lone Pine,0.8235314465552475,0.0727083093811336,21.663218
2007-02-18,Lone Pine,0.8235314465552475,0.0727083093811336,9.272798
2007-02-23,Lone Pine,0.8235314465552475,0.0727083093811336,1.7837684
2007-02-28,Lone Pine,0.8235314465552475,0.0727083093811336,-2.8703244
2007-03-05,Lone Pine,0.8235314465552475,0.0727083093811336,-5.6734204
2007-03-10,Lone Pine,0.8235314465552475,0.0727083093811336,-5.42961
2007-03-15,Lone Pine,0.8235314465552475,0.0727083093811336,-3.8753264
2007-03-20,Lone Pine,0.8235314465552475,0.0727083093811336,-1.9274788
2007-03-25,Lone Pine,0.8235314465552475,0.0727083093811336,-0.9223778
2007-03-30,Lone Pine,0.8235314465552475,0.0727083093811336,-0.63087535
2007-04-04,Lone Pine,0.8235314465552475,0.0727083093811336,-0.76844347
2007-04-09,Lone Pine,0.8235314465552475,0.0727083093811336,0.16069093
2007-04-14,Lone Pine,0.8235314465552475,0.0727083093811336,1.3950192
2007-04-19,Lone Pine,0.8235314465552475,0.0727083093811336,1.8189381
2007-04-24,Lone Pine,0.8235314465552475,0.0727083093811336,1.758684
2007-04-29,Lone Pine,0.8235314465552475,0.0727083093811336,1.3553517
2007-05-04,Lone Pine,0.8235314465552475,0.0727083093811336,0.8555653
2007-05-09,Lone Pine,0.8235314465552475,0.0727083093811336,1.7631421
2007-05-14,Lone Pine,0.8235314465552475,0.0727083093811336,2.7346783
2007-05-19,Lone Pine,0.8235314465552475,0.0727083093811336,3.8741374
2007-05-24,Lone Pine,0.8235314465552475,0.0727083093811336,6.249233
2007-05-29,Lone Pine,0.8235314465552475,0.0727083093811336,10.751947
2007-06-03,Lone Pine,0.8235314465552475,0.0727083093811336,18.347418
2007-06-08,Lone Pine,0.8235314465552475,0.0727083093811336,28.163216
2007-06-13,Lone Pine,0.8235314465552475,0.0727083093811336,41.22323
2007-06-18,Lone Pine,0.8235314465552475,0.0727083093811336,65.33912
2007-06-23,Lone Pine,0.8235314465552475,0.0727083093811336,102.71353
2007-06-28,Lone Pine,0.8235314465552475,0.0727083093811336,150.11429
2007-07-03,Lone Pine,0.8235314465552475,0.0727083093811336,206.11812
2007-07-08,Lone Pine,0.8235314465552475,0.0727083093811336,260.713
2007-07-13,Lone Pine,0.8235314465552475,0.0727083093811336,284.27386
2007-07-18,Lone Pine,0.8235314465552475,0.0727083093811336,321.0615
2007-07-23,Lone Pine,0.8235314465552475,0.0727083093811336,356.85114
2007-07-28,Lone Pine,0.8235314465552475,0.0727083093811336,391.74942
2007-08-02,Lone Pine,0.8235314465552475,0.0727083093811336,429.15637
2007-08-07,Lone Pine,0.8235314465552475,0.0727083093811336,459.07883
2007-08-12,Lone Pine,0.8235314465552475,0.0727083093811336,535.6863
2007-08-17,Lone Pine,0.8235314465552475,0.0727083093811336,562.9333
2007-08-22,Lone Pine,0.8235314465552475,0.0727083093811336,592.47296
2007-08-27,Lone Pine,0.8235314465552475,0.0727083093811336,622.7422
2007-09-01,Lone Pine,0.8235314465552475,0.0727083093811336,663.5
2007-09-06,Lone Pine,0.8235314465552475,0.0727083093811336,707.08527
2007-09-11,Lone Pine,0.8235314465552475,0.0727083093811336,745.3125
2007-09-16,Lone Pine,0.8235314465552475,0.0727083093811336,774.12164
2007-09-21,Lone Pine,0.8235314465552475,0.0727083093811336,801.43445
2007-09-26,Lone Pine,0.8235314465552475,0.0727083093811336,829.73376
2007-10-01,Lone Pine,0.8235314465552475,0.0727083093811336,866.2169
