Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-30,Wood Creek,0.9003531590142355,0.5443763156524426,168.06468
1998-09-04,Wood Creek,0.9003531590142355,0.5443763156524426,168.15294
1998-09-09,Wood Creek,0.9003531590142355,0.5443763156524426,183.7218
1998-09-14,Wood Creek,0.9003531590142355,0.5443763156524426,201.86015
1998-09-19,Wood Creek,0.9003531590142355,0.5443763156524426,214.79526
1998-09-24,Wood Creek,0.9003531590142355,0.5443763156524426,223.73122
1998-09-29,Wood Creek,0.9003531590142355,0.5443763156524426,228.17178
1998-10-04,Wood Creek,0.9003531590142355,0.5443763156524426,227.47491
1998-10-09,Wood Creek,0.9003531590142355,0.5443763156524426,240.86565
1998-10-14,Wood Creek,0.9003531590142355,0.5443763156524426,254.25232
1998-10-19,Wood Creek,0.9003531590142355,0.5443763156524426,263.579
1998-10-24,Wood Creek,0.9003531590142355,0.5443763156524426,270.05713
1998-10-29,Wood Creek,0.9003531590142355,0.5443763156524426,273.8039
1998-11-03,Wood Creek,0.9003531590142355,0.5443763156524426,272.8047
1998-11-08,Wood Creek,0.9003531590142355,0.5443763156524426,280.95587
1998-11-13,Wood Creek,0.9003531590142355,0.5443763156524426,287.54233
1998-11-18,Wood Creek,0.9003531590142355,0.5443763156524426,289.30493
1998-11-23,Wood Creek,0.9003531590142355,0.5443763156524426,286.05728
1998-11-28,Wood Creek,0.9003531590142355,0.5443763156524426,277.0742
1998-12-03,Wood Creek,0.9003531590142355,0.5443763156524426,259.117
1998-12-08,Wood Creek,0.9003531590142355,0.5443763156524426,235.42386
1998-12-13,Wood Creek,0.9003531590142355,0.5443763156524426,204.90808
1998-12-18,Wood Creek,0.9003531590142355,0.5443763156524426,166.30075
1998-12-23,Wood Creek,0.9003531590142355,0.5443763156524426,126.44835
1998-12-28,Wood Creek,0.9003531590142355,0.5443763156524426,91.04422
1999-01-02,Wood Creek,0.9003531590142355,0.5443763156524426,60.0245
1999-01-07,Wood Creek,0.9003531590142355,0.5443763156524426,37.076233
1999-01-12,Wood Creek,0.9003531590142355,0.5443763156524426,20.390867
1999-01-17,Wood Creek,0.9003531590142355,0.5443763156524426,8.10126
1999-01-22,Wood Creek,0.9003531590142355,0.5443763156524426,3.573996
1999-01-27,Wood Creek,0.9003531590142355,0.5443763156524426,3.3555675
1999-02-01,Wood Creek,0.9003531590142355,0.5443763156524426,4.6205873
1999-02-06,Wood Creek,0.9003531590142355,0.5443763156524426,1.0110848
1999-02-11,Wood Creek,0.9003531590142355,0.5443763156524426,2.4511807
1999-02-16,Wood Creek,0.9003531590142355,0.5443763156524426,1.9797876
1999-02-21,Wood Creek,0.9003531590142355,0.5443763156524426,3.5161395
1999-02-26,Wood Creek,0.9003531590142355,0.5443763156524426,4.6995063
1999-03-03,Wood Creek,0.9003531590142355,0.5443763156524426,5.4842567
1999-03-08,Wood Creek,0.9003531590142355,0.5443763156524426,5.6804147
1999-03-13,Wood Creek,0.9003531590142355,0.5443763156524426,0.467569
1999-03-18,Wood Creek,0.9003531590142355,0.5443763156524426,0.5937837
1999-03-23,Wood Creek,0.9003531590142355,0.5443763156524426,-0.5003809
1999-03-28,Wood Creek,0.9003531590142355,0.5443763156524426,0.8050001
1999-04-02,Wood Creek,0.9003531590142355,0.5443763156524426,2.2078261
1999-04-07,Wood Creek,0.9003531590142355,0.5443763156524426,3.456876
1999-04-12,Wood Creek,0.9003531590142355,0.5443763156524426,-1.9767957
1999-04-17,Wood Creek,0.9003531590142355,0.5443763156524426,-1.765183
1999-04-22,Wood Creek,0.9003531590142355,0.5443763156524426,-2.3370523
1999-04-27,Wood Creek,0.9003531590142355,0.5443763156524426,-0.43436086
1999-05-02,Wood Creek,0.9003531590142355,0.5443763156524426,1.6548392
1999-05-07,Wood Creek,0.9003531590142355,0.5443763156524426,3.5099971
1999-05-12,Wood Creek,0.9003531590142355,0.5443763156524426,-0.41014826
1999-05-17,Wood Creek,0.9003531590142355,0.5443763156524426,-0.07279636
1999-05-22,Wood Creek,0.9003531590142355,0.5443763156524426,0.48017067
1999-05-27,Wood Creek,0.9003531590142355,0.5443763156524426,4.090228
1999-06-01,Wood Creek,0.9003531590142355,0.5443763156524426,8.443823
1999-06-06,Wood Creek,0.9003531590142355,0.5443763156524426,11.806939
1999-06-11,Wood Creek,0.9003531590142355,0.5443763156524426,9.04577
1999-06-16,Wood Creek,0.9003531590142355,0.5443763156524426,12.433159
1999-06-21,Wood Creek,0.9003531590142355,0.5443763156524426,18.412367
1999-06-26,Wood Creek,0.9003531590142355,0.5443763156524426,27.159601
1999-07-01,Wood Creek,0.9003531590142355,0.5443763156524426,35.13667
1999-07-06,Wood Creek,0.9003531590142355,0.5443763156524426,41.53817
1999-07-11,Wood Creek,0.9003531590142355,0.5443763156524426,39.982243
