Date,Station,Latitude,Longitude,Predicted_SWE
1995-03-30,Blind Park,0.6823128749989396,1.0,-10.437461
1995-04-04,Blind Park,0.6823128749989396,1.0,-9.33434
1995-04-09,Blind Park,0.6823128749989396,1.0,-6.707727
1995-04-14,Blind Park,0.6823128749989396,1.0,-7.563074
1995-04-19,Blind Park,0.6823128749989396,1.0,-10.137973
1995-04-24,Blind Park,0.6823128749989396,1.0,-9.897729
1995-04-29,Blind Park,0.6823128749989396,1.0,-8.89138
1995-05-04,Blind Park,0.6823128749989396,1.0,-6.794314
1995-05-09,Blind Park,0.6823128749989396,1.0,-2.3806827
1995-05-14,Blind Park,0.6823128749989396,1.0,-2.0044558
1995-05-19,Blind Park,0.6823128749989396,1.0,-1.8689682
1995-05-24,Blind Park,0.6823128749989396,1.0,1.3606421
1995-05-29,Blind Park,0.6823128749989396,1.0,5.9893136
1995-06-03,Blind Park,0.6823128749989396,1.0,12.055208
1995-06-08,Blind Park,0.6823128749989396,1.0,19.259552
1995-06-13,Blind Park,0.6823128749989396,1.0,24.042612
1995-06-18,Blind Park,0.6823128749989396,1.0,28.300367
1995-06-23,Blind Park,0.6823128749989396,1.0,33.943493
1995-06-28,Blind Park,0.6823128749989396,1.0,41.873222
1995-07-03,Blind Park,0.6823128749989396,1.0,50.82566
1995-07-08,Blind Park,0.6823128749989396,1.0,60.084568
1995-07-13,Blind Park,0.6823128749989396,1.0,62.97013
1995-07-18,Blind Park,0.6823128749989396,1.0,65.545784
1995-07-23,Blind Park,0.6823128749989396,1.0,69.630394
1995-07-28,Blind Park,0.6823128749989396,1.0,74.89184
1995-08-02,Blind Park,0.6823128749989396,1.0,81.36828
1995-08-07,Blind Park,0.6823128749989396,1.0,88.489204
1995-08-12,Blind Park,0.6823128749989396,1.0,104.34894
1995-08-17,Blind Park,0.6823128749989396,1.0,115.27829
1995-08-22,Blind Park,0.6823128749989396,1.0,132.51416
1995-08-27,Blind Park,0.6823128749989396,1.0,149.27982
1995-09-01,Blind Park,0.6823128749989396,1.0,163.78398
1995-09-06,Blind Park,0.6823128749989396,1.0,175.89488
1995-09-11,Blind Park,0.6823128749989396,1.0,185.85204
1995-09-16,Blind Park,0.6823128749989396,1.0,189.01958
1995-09-21,Blind Park,0.6823128749989396,1.0,196.18576
1995-09-26,Blind Park,0.6823128749989396,1.0,203.41417
1995-10-01,Blind Park,0.6823128749989396,1.0,208.57013
1995-10-06,Blind Park,0.6823128749989396,1.0,208.65361
1995-10-11,Blind Park,0.6823128749989396,1.0,206.88547
1995-10-16,Blind Park,0.6823128749989396,1.0,203.3045
1995-10-21,Blind Park,0.6823128749989396,1.0,202.52007
1995-10-26,Blind Park,0.6823128749989396,1.0,202.39728
1995-10-31,Blind Park,0.6823128749989396,1.0,201.22717
1995-11-05,Blind Park,0.6823128749989396,1.0,196.87816
1995-11-10,Blind Park,0.6823128749989396,1.0,183.16397
1995-11-15,Blind Park,0.6823128749989396,1.0,165.99373
1995-11-20,Blind Park,0.6823128749989396,1.0,149.07239
1995-11-25,Blind Park,0.6823128749989396,1.0,130.59895
1995-11-30,Blind Park,0.6823128749989396,1.0,109.27078
1995-12-05,Blind Park,0.6823128749989396,1.0,82.606476
1995-12-10,Blind Park,0.6823128749989396,1.0,44.180515
1995-12-15,Blind Park,0.6823128749989396,1.0,12.662643
1995-12-20,Blind Park,0.6823128749989396,1.0,-6.732534
1995-12-25,Blind Park,0.6823128749989396,1.0,-15.551058
1995-12-30,Blind Park,0.6823128749989396,1.0,-17.126602
1996-01-04,Blind Park,0.6823128749989396,1.0,-15.085174
1996-01-09,Blind Park,0.6823128749989396,1.0,-13.520547
1996-01-14,Blind Park,0.6823128749989396,1.0,-13.615119
1996-01-19,Blind Park,0.6823128749989396,1.0,-14.844395
1996-01-24,Blind Park,0.6823128749989396,1.0,-14.387426
1996-01-29,Blind Park,0.6823128749989396,1.0,-13.876009
1996-02-03,Blind Park,0.6823128749989396,1.0,-12.859633
1996-02-08,Blind Park,0.6823128749989396,1.0,-11.810566
