Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,2080.1047
1998-12-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1976.0248
1999-01-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1839.139
1999-01-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1857.4641
1999-01-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1708.1715
1999-01-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1449.8119
1999-01-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1185.283
1999-01-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1102.2881
1999-02-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1118.877
1999-02-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,998.6629
1999-02-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,725.97125
1999-02-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,375.166
1999-02-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,159.70702
1999-02-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,67.34586
1999-03-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,31.882092
1999-03-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,16.980772
1999-03-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,11.9407625
1999-03-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.633363
1999-03-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.4634805
1999-03-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,5.062755
1999-04-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,4.376262
1999-04-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.8499336
1999-04-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.851092
1999-04-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.0929403
1999-04-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.935006
1999-04-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.1520411
1999-05-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.5447134
1999-05-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.3956313
1999-05-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.6871359
1999-05-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.2407678
1999-05-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,5.9771676
1999-05-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,11.045312
1999-06-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,18.370361
1999-06-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,25.5838
1999-06-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,36.41098
1999-06-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,56.795883
1999-06-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,93.28501
1999-06-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,143.67241
1999-07-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,208.07664
1999-07-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,271.8993
1999-07-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,294.4167
1999-07-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,348.24518
1999-07-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,401.2036
1999-07-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,463.3928
1999-08-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,538.9164
1999-08-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,614.15
1999-08-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,710.30304
1999-08-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,790.70734
1999-08-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,859.9265
1999-08-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,912.3016
1999-09-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,958.8838
1999-09-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1021.83124
1999-09-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1049.6937
1999-09-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1053.028
1999-09-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1059.598
1999-09-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1073.231
1999-10-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1100.2019
1999-10-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1157.1802
1999-10-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1191.1589
1999-10-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1194.7487
1999-10-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1200.1416
1999-10-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1201.9769
1999-10-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,1204.7025
1999-11-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1214.0358
