Date,Station,Latitude,Longitude,Predicted_SWE
2011-08-25,Daly Creek,0.8178036263576325,0.49080828427321244,288.6031
2011-08-30,Daly Creek,0.8178036263576325,0.49080828427321244,301.19833
2011-09-04,Daly Creek,0.8178036263576325,0.49080828427321244,308.5792
2011-09-09,Daly Creek,0.8178036263576325,0.49080828427321244,334.9751
2011-09-14,Daly Creek,0.8178036263576325,0.49080828427321244,352.38654
2011-09-19,Daly Creek,0.8178036263576325,0.49080828427321244,365.3595
2011-09-24,Daly Creek,0.8178036263576325,0.49080828427321244,376.371
2011-09-29,Daly Creek,0.8178036263576325,0.49080828427321244,382.35162
2011-10-04,Daly Creek,0.8178036263576325,0.49080828427321244,382.1085
2011-10-09,Daly Creek,0.8178036263576325,0.49080828427321244,397.29285
2011-10-14,Daly Creek,0.8178036263576325,0.49080828427321244,405.34677
2011-10-19,Daly Creek,0.8178036263576325,0.49080828427321244,409.18445
2011-10-24,Daly Creek,0.8178036263576325,0.49080828427321244,412.11707
2011-10-29,Daly Creek,0.8178036263576325,0.49080828427321244,412.12567
2011-11-03,Daly Creek,0.8178036263576325,0.49080828427321244,407.48987
2011-11-08,Daly Creek,0.8178036263576325,0.49080828427321244,415.9425
2011-11-13,Daly Creek,0.8178036263576325,0.49080828427321244,419.2182
2011-11-18,Daly Creek,0.8178036263576325,0.49080828427321244,417.97015
2011-11-23,Daly Creek,0.8178036263576325,0.49080828427321244,415.46786
2011-11-28,Daly Creek,0.8178036263576325,0.49080828427321244,408.49545
2011-12-03,Daly Creek,0.8178036263576325,0.49080828427321244,390.08447
2011-12-08,Daly Creek,0.8178036263576325,0.49080828427321244,350.34125
2011-12-13,Daly Creek,0.8178036263576325,0.49080828427321244,302.21194
2011-12-18,Daly Creek,0.8178036263576325,0.49080828427321244,256.24326
2011-12-23,Daly Creek,0.8178036263576325,0.49080828427321244,223.24327
2011-12-28,Daly Creek,0.8178036263576325,0.49080828427321244,207.12115
2012-01-02,Daly Creek,0.8178036263576325,0.49080828427321244,204.0758
2012-01-07,Daly Creek,0.8178036263576325,0.49080828427321244,128.49675
2012-01-12,Daly Creek,0.8178036263576325,0.49080828427321244,84.533394
2012-01-17,Daly Creek,0.8178036263576325,0.49080828427321244,50.502148
2012-01-22,Daly Creek,0.8178036263576325,0.49080828427321244,26.514915
2012-01-27,Daly Creek,0.8178036263576325,0.49080828427321244,11.621006
2012-02-01,Daly Creek,0.8178036263576325,0.49080828427321244,3.420042
2012-02-06,Daly Creek,0.8178036263576325,0.49080828427321244,0.3440292
2012-02-11,Daly Creek,0.8178036263576325,0.49080828427321244,5.666862
2012-02-16,Daly Creek,0.8178036263576325,0.49080828427321244,6.475666
2012-02-21,Daly Creek,0.8178036263576325,0.49080828427321244,5.499751
2012-02-26,Daly Creek,0.8178036263576325,0.49080828427321244,5.192992
2012-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,5.1112003
2012-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,4.853381
2012-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,7.7905974
2012-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,7.561192
2012-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,5.765337
2012-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,4.934777
2012-04-01,Daly Creek,0.8178036263576325,0.49080828427321244,4.2949257
2012-04-06,Daly Creek,0.8178036263576325,0.49080828427321244,3.4859035
2012-04-11,Daly Creek,0.8178036263576325,0.49080828427321244,6.690053
2012-04-16,Daly Creek,0.8178036263576325,0.49080828427321244,7.218411
2012-04-21,Daly Creek,0.8178036263576325,0.49080828427321244,6.0688467
2012-04-26,Daly Creek,0.8178036263576325,0.49080828427321244,5.8562236
2012-05-01,Daly Creek,0.8178036263576325,0.49080828427321244,5.7275715
2012-05-06,Daly Creek,0.8178036263576325,0.49080828427321244,5.887787
2012-05-11,Daly Creek,0.8178036263576325,0.49080828427321244,11.100593
2012-05-16,Daly Creek,0.8178036263576325,0.49080828427321244,14.178013
2012-05-21,Daly Creek,0.8178036263576325,0.49080828427321244,15.759421
2012-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,18.159899
2012-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,20.500399
2012-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,23.00147
2012-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,34.412827
2012-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,45.89761
2012-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,56.167118
2012-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,66.71743
2012-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,76.25234
2012-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,84.6432
