Date,Station,Latitude,Longitude,Predicted_SWE
2005-11-18,Tepee Creek,0.7265572837496599,0.6013089114556562,374.0388
2005-11-23,Tepee Creek,0.7265572837496599,0.6013089114556562,360.29547
2005-11-28,Tepee Creek,0.7265572837496599,0.6013089114556562,333.15463
2005-12-03,Tepee Creek,0.7265572837496599,0.6013089114556562,309.61026
2005-12-08,Tepee Creek,0.7265572837496599,0.6013089114556562,274.1471
2005-12-13,Tepee Creek,0.7265572837496599,0.6013089114556562,227.58151
2005-12-18,Tepee Creek,0.7265572837496599,0.6013089114556562,185.98203
2005-12-23,Tepee Creek,0.7265572837496599,0.6013089114556562,140.44804
2005-12-28,Tepee Creek,0.7265572837496599,0.6013089114556562,78.96309
2006-01-02,Tepee Creek,0.7265572837496599,0.6013089114556562,19.589434
2006-01-07,Tepee Creek,0.7265572837496599,0.6013089114556562,54.557346
2006-01-12,Tepee Creek,0.7265572837496599,0.6013089114556562,71.151596
2006-01-17,Tepee Creek,0.7265572837496599,0.6013089114556562,66.115105
2006-01-22,Tepee Creek,0.7265572837496599,0.6013089114556562,48.2146
2006-01-27,Tepee Creek,0.7265572837496599,0.6013089114556562,28.981928
2006-02-01,Tepee Creek,0.7265572837496599,0.6013089114556562,16.917604
2006-02-06,Tepee Creek,0.7265572837496599,0.6013089114556562,13.279729
2006-02-11,Tepee Creek,0.7265572837496599,0.6013089114556562,7.969042
2006-02-16,Tepee Creek,0.7265572837496599,0.6013089114556562,5.0760503
2006-02-21,Tepee Creek,0.7265572837496599,0.6013089114556562,3.2487507
2006-02-26,Tepee Creek,0.7265572837496599,0.6013089114556562,1.5994593
2006-03-03,Tepee Creek,0.7265572837496599,0.6013089114556562,0.10350794
2006-03-08,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.0447487
2006-03-13,Tepee Creek,0.7265572837496599,0.6013089114556562,0.57652575
2006-03-18,Tepee Creek,0.7265572837496599,0.6013089114556562,0.95649743
2006-03-23,Tepee Creek,0.7265572837496599,0.6013089114556562,1.4767715
2006-03-28,Tepee Creek,0.7265572837496599,0.6013089114556562,1.826289
2006-04-02,Tepee Creek,0.7265572837496599,0.6013089114556562,1.8619938
2006-04-07,Tepee Creek,0.7265572837496599,0.6013089114556562,1.5732256
2006-04-12,Tepee Creek,0.7265572837496599,0.6013089114556562,3.218891
2006-04-17,Tepee Creek,0.7265572837496599,0.6013089114556562,3.7521234
2006-04-22,Tepee Creek,0.7265572837496599,0.6013089114556562,4.498791
2006-04-27,Tepee Creek,0.7265572837496599,0.6013089114556562,5.3366427
2006-05-02,Tepee Creek,0.7265572837496599,0.6013089114556562,5.949131
2006-05-07,Tepee Creek,0.7265572837496599,0.6013089114556562,6.2314
2006-05-12,Tepee Creek,0.7265572837496599,0.6013089114556562,8.892727
2006-05-17,Tepee Creek,0.7265572837496599,0.6013089114556562,11.029897
2006-05-22,Tepee Creek,0.7265572837496599,0.6013089114556562,14.121622
2006-05-27,Tepee Creek,0.7265572837496599,0.6013089114556562,17.665283
2006-06-01,Tepee Creek,0.7265572837496599,0.6013089114556562,21.379799
2006-06-06,Tepee Creek,0.7265572837496599,0.6013089114556562,25.395983
2006-06-11,Tepee Creek,0.7265572837496599,0.6013089114556562,33.048714
2006-06-16,Tepee Creek,0.7265572837496599,0.6013089114556562,42.776997
2006-06-21,Tepee Creek,0.7265572837496599,0.6013089114556562,52.122986
2006-06-26,Tepee Creek,0.7265572837496599,0.6013089114556562,60.29104
2006-07-01,Tepee Creek,0.7265572837496599,0.6013089114556562,69.62257
2006-07-06,Tepee Creek,0.7265572837496599,0.6013089114556562,77.62937
2006-07-11,Tepee Creek,0.7265572837496599,0.6013089114556562,90.50143
2006-07-16,Tepee Creek,0.7265572837496599,0.6013089114556562,105.47632
2006-07-21,Tepee Creek,0.7265572837496599,0.6013089114556562,118.14623
2006-07-26,Tepee Creek,0.7265572837496599,0.6013089114556562,129.8362
2006-07-31,Tepee Creek,0.7265572837496599,0.6013089114556562,141.85919
2006-08-05,Tepee Creek,0.7265572837496599,0.6013089114556562,159.59229
2006-08-10,Tepee Creek,0.7265572837496599,0.6013089114556562,169.88943
2006-08-15,Tepee Creek,0.7265572837496599,0.6013089114556562,166.57704
2006-08-20,Tepee Creek,0.7265572837496599,0.6013089114556562,172.97263
2006-08-25,Tepee Creek,0.7265572837496599,0.6013089114556562,180.67088
2006-08-30,Tepee Creek,0.7265572837496599,0.6013089114556562,191.98134
2006-09-04,Tepee Creek,0.7265572837496599,0.6013089114556562,215.06712
2006-09-09,Tepee Creek,0.7265572837496599,0.6013089114556562,226.50998
2006-09-14,Tepee Creek,0.7265572837496599,0.6013089114556562,237.90588
2006-09-19,Tepee Creek,0.7265572837496599,0.6013089114556562,254.17233
2006-09-24,Tepee Creek,0.7265572837496599,0.6013089114556562,274.0166
2006-09-29,Tepee Creek,0.7265572837496599,0.6013089114556562,296.68912
