Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-30,Pickle Keg,0.34974359911524244,0.6078777001969966,4.724254
2001-05-05,Pickle Keg,0.34974359911524244,0.6078777001969966,8.678499
2001-05-10,Pickle Keg,0.34974359911524244,0.6078777001969966,10.143521
2001-05-15,Pickle Keg,0.34974359911524244,0.6078777001969966,10.321965
2001-05-20,Pickle Keg,0.34974359911524244,0.6078777001969966,12.89203
2001-05-25,Pickle Keg,0.34974359911524244,0.6078777001969966,18.47074
2001-05-30,Pickle Keg,0.34974359911524244,0.6078777001969966,25.497173
2001-06-04,Pickle Keg,0.34974359911524244,0.6078777001969966,33.429184
2001-06-09,Pickle Keg,0.34974359911524244,0.6078777001969966,35.302353
2001-06-14,Pickle Keg,0.34974359911524244,0.6078777001969966,40.221672
2001-06-19,Pickle Keg,0.34974359911524244,0.6078777001969966,48.030342
2001-06-24,Pickle Keg,0.34974359911524244,0.6078777001969966,59.10891
2001-06-29,Pickle Keg,0.34974359911524244,0.6078777001969966,73.06967
2001-07-04,Pickle Keg,0.34974359911524244,0.6078777001969966,89.54422
2001-07-09,Pickle Keg,0.34974359911524244,0.6078777001969966,88.4607
2001-07-14,Pickle Keg,0.34974359911524244,0.6078777001969966,94.33278
2001-07-19,Pickle Keg,0.34974359911524244,0.6078777001969966,103.88284
2001-07-24,Pickle Keg,0.34974359911524244,0.6078777001969966,115.99167
2001-07-29,Pickle Keg,0.34974359911524244,0.6078777001969966,129.38632
2001-08-03,Pickle Keg,0.34974359911524244,0.6078777001969966,143.00024
2001-08-08,Pickle Keg,0.34974359911524244,0.6078777001969966,155.8811
2001-08-13,Pickle Keg,0.34974359911524244,0.6078777001969966,161.74876
2001-08-18,Pickle Keg,0.34974359911524244,0.6078777001969966,158.53546
2001-08-23,Pickle Keg,0.34974359911524244,0.6078777001969966,172.43446
2001-08-28,Pickle Keg,0.34974359911524244,0.6078777001969966,189.67429
2001-09-02,Pickle Keg,0.34974359911524244,0.6078777001969966,207.63167
2001-09-07,Pickle Keg,0.34974359911524244,0.6078777001969966,225.9856
2001-09-12,Pickle Keg,0.34974359911524244,0.6078777001969966,230.89343
2001-09-17,Pickle Keg,0.34974359911524244,0.6078777001969966,243.77603
2001-09-22,Pickle Keg,0.34974359911524244,0.6078777001969966,264.22873
2001-09-27,Pickle Keg,0.34974359911524244,0.6078777001969966,283.38998
2001-10-02,Pickle Keg,0.34974359911524244,0.6078777001969966,298.47742
2001-10-07,Pickle Keg,0.34974359911524244,0.6078777001969966,310.31326
2001-10-12,Pickle Keg,0.34974359911524244,0.6078777001969966,322.16675
2001-10-17,Pickle Keg,0.34974359911524244,0.6078777001969966,331.88278
2001-10-22,Pickle Keg,0.34974359911524244,0.6078777001969966,334.02484
2001-10-27,Pickle Keg,0.34974359911524244,0.6078777001969966,329.54083
2001-11-01,Pickle Keg,0.34974359911524244,0.6078777001969966,320.18826
2001-11-06,Pickle Keg,0.34974359911524244,0.6078777001969966,309.98108
2001-11-11,Pickle Keg,0.34974359911524244,0.6078777001969966,298.37677
2001-11-16,Pickle Keg,0.34974359911524244,0.6078777001969966,283.2298
2001-11-21,Pickle Keg,0.34974359911524244,0.6078777001969966,266.28714
2001-11-26,Pickle Keg,0.34974359911524244,0.6078777001969966,246.76122
2001-12-01,Pickle Keg,0.34974359911524244,0.6078777001969966,223.41542
2001-12-06,Pickle Keg,0.34974359911524244,0.6078777001969966,201.98593
2001-12-11,Pickle Keg,0.34974359911524244,0.6078777001969966,170.87982
2001-12-16,Pickle Keg,0.34974359911524244,0.6078777001969966,139.767
2001-12-21,Pickle Keg,0.34974359911524244,0.6078777001969966,106.2263
2001-12-26,Pickle Keg,0.34974359911524244,0.6078777001969966,72.06277
2001-12-31,Pickle Keg,0.34974359911524244,0.6078777001969966,42.05432
2002-01-05,Pickle Keg,0.34974359911524244,0.6078777001969966,22.98659
2002-01-10,Pickle Keg,0.34974359911524244,0.6078777001969966,12.997618
2002-01-15,Pickle Keg,0.34974359911524244,0.6078777001969966,6.033459
2002-01-20,Pickle Keg,0.34974359911524244,0.6078777001969966,2.4690924
2002-01-25,Pickle Keg,0.34974359911524244,0.6078777001969966,1.4869162
2002-01-30,Pickle Keg,0.34974359911524244,0.6078777001969966,1.8557723
2002-02-04,Pickle Keg,0.34974359911524244,0.6078777001969966,2.6835783
2002-02-09,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.0358324
2002-02-14,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.5741835
2002-02-19,Pickle Keg,0.34974359911524244,0.6078777001969966,-5.382809
2002-02-24,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.336654
2002-03-01,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.325798
2002-03-06,Pickle Keg,0.34974359911524244,0.6078777001969966,0.40297562
2002-03-11,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.0129275
