Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-20,Brighton,0.45333321150184913,0.6079251319970274,41.110546
2000-06-25,Brighton,0.45333321150184913,0.6079251319970274,56.295265
2000-06-30,Brighton,0.45333321150184913,0.6079251319970274,74.439964
2000-07-05,Brighton,0.45333321150184913,0.6079251319970274,94.40511
2000-07-10,Brighton,0.45333321150184913,0.6079251319970274,105.93149
2000-07-15,Brighton,0.45333321150184913,0.6079251319970274,123.81796
2000-07-20,Brighton,0.45333321150184913,0.6079251319970274,144.77483
2000-07-25,Brighton,0.45333321150184913,0.6079251319970274,166.81514
2000-07-30,Brighton,0.45333321150184913,0.6079251319970274,188.46646
2000-08-04,Brighton,0.45333321150184913,0.6079251319970274,207.87262
2000-08-09,Brighton,0.45333321150184913,0.6079251319970274,215.19824
2000-08-14,Brighton,0.45333321150184913,0.6079251319970274,233.30261
2000-08-19,Brighton,0.45333321150184913,0.6079251319970274,260.42487
2000-08-24,Brighton,0.45333321150184913,0.6079251319970274,287.2764
2000-08-29,Brighton,0.45333321150184913,0.6079251319970274,311.6536
2000-09-03,Brighton,0.45333321150184913,0.6079251319970274,332.35638
2000-09-08,Brighton,0.45333321150184913,0.6079251319970274,350.29205
2000-09-13,Brighton,0.45333321150184913,0.6079251319970274,376.41885
2000-09-18,Brighton,0.45333321150184913,0.6079251319970274,408.72604
2000-09-23,Brighton,0.45333321150184913,0.6079251319970274,447.46603
2000-09-28,Brighton,0.45333321150184913,0.6079251319970274,481.58514
2000-10-03,Brighton,0.45333321150184913,0.6079251319970274,506.3065
2000-10-08,Brighton,0.45333321150184913,0.6079251319970274,532.18494
2000-10-13,Brighton,0.45333321150184913,0.6079251319970274,556.4345
2000-10-18,Brighton,0.45333321150184913,0.6079251319970274,577.6311
2000-10-23,Brighton,0.45333321150184913,0.6079251319970274,583.7129
2000-10-28,Brighton,0.45333321150184913,0.6079251319970274,571.4237
2000-11-02,Brighton,0.45333321150184913,0.6079251319970274,542.10406
2000-11-07,Brighton,0.45333321150184913,0.6079251319970274,527.27124
2000-11-12,Brighton,0.45333321150184913,0.6079251319970274,505.89777
2000-11-17,Brighton,0.45333321150184913,0.6079251319970274,480.02304
2000-11-22,Brighton,0.45333321150184913,0.6079251319970274,441.53156
2000-11-27,Brighton,0.45333321150184913,0.6079251319970274,391.12018
2000-12-02,Brighton,0.45333321150184913,0.6079251319970274,331.90927
2000-12-07,Brighton,0.45333321150184913,0.6079251319970274,272.7648
2000-12-12,Brighton,0.45333321150184913,0.6079251319970274,210.16464
2000-12-17,Brighton,0.45333321150184913,0.6079251319970274,151.51866
2000-12-22,Brighton,0.45333321150184913,0.6079251319970274,97.94291
2000-12-27,Brighton,0.45333321150184913,0.6079251319970274,57.022526
2001-01-01,Brighton,0.45333321150184913,0.6079251319970274,34.91493
2001-01-06,Brighton,0.45333321150184913,0.6079251319970274,20.295523
2001-01-11,Brighton,0.45333321150184913,0.6079251319970274,5.1819954
2001-01-16,Brighton,0.45333321150184913,0.6079251319970274,-3.7610197
2001-01-21,Brighton,0.45333321150184913,0.6079251319970274,-5.8795047
2001-01-26,Brighton,0.45333321150184913,0.6079251319970274,-5.350354
2001-01-31,Brighton,0.45333321150184913,0.6079251319970274,-3.9043338
2001-02-05,Brighton,0.45333321150184913,0.6079251319970274,-2.4748187
2001-02-10,Brighton,0.45333321150184913,0.6079251319970274,-3.1141942
2001-02-15,Brighton,0.45333321150184913,0.6079251319970274,-5.150511
2001-02-20,Brighton,0.45333321150184913,0.6079251319970274,-4.644503
2001-02-25,Brighton,0.45333321150184913,0.6079251319970274,-3.5428486
2001-03-02,Brighton,0.45333321150184913,0.6079251319970274,-2.3929675
2001-03-07,Brighton,0.45333321150184913,0.6079251319970274,-1.3008634
2001-03-12,Brighton,0.45333321150184913,0.6079251319970274,-1.5881257
2001-03-17,Brighton,0.45333321150184913,0.6079251319970274,-4.07834
2001-03-22,Brighton,0.45333321150184913,0.6079251319970274,-4.4798098
2001-03-27,Brighton,0.45333321150184913,0.6079251319970274,-3.8929212
2001-04-01,Brighton,0.45333321150184913,0.6079251319970274,-2.883362
2001-04-06,Brighton,0.45333321150184913,0.6079251319970274,-1.6403157
2001-04-11,Brighton,0.45333321150184913,0.6079251319970274,-1.5354009
2001-04-16,Brighton,0.45333321150184913,0.6079251319970274,-3.916262
2001-04-21,Brighton,0.45333321150184913,0.6079251319970274,-4.1740212
2001-04-26,Brighton,0.45333321150184913,0.6079251319970274,-3.098482
2001-05-01,Brighton,0.45333321150184913,0.6079251319970274,-1.3350227
