Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-05,Berry Creek,0.36977922177093836,0.451136739177171,1.5194507
2014-01-10,Berry Creek,0.36977922177093836,0.451136739177171,-1.0909944
2014-01-15,Berry Creek,0.36977922177093836,0.451136739177171,-2.5639021
2014-01-20,Berry Creek,0.36977922177093836,0.451136739177171,-1.7736435
2014-01-25,Berry Creek,0.36977922177093836,0.451136739177171,0.1903722
2014-01-30,Berry Creek,0.36977922177093836,0.451136739177171,2.1762624
2014-02-04,Berry Creek,0.36977922177093836,0.451136739177171,3.7463377
2014-02-09,Berry Creek,0.36977922177093836,0.451136739177171,2.5140107
2014-02-14,Berry Creek,0.36977922177093836,0.451136739177171,1.999978
2014-02-19,Berry Creek,0.36977922177093836,0.451136739177171,2.099226
2014-02-24,Berry Creek,0.36977922177093836,0.451136739177171,2.9237032
2014-03-01,Berry Creek,0.36977922177093836,0.451136739177171,3.8768322
2014-03-06,Berry Creek,0.36977922177093836,0.451136739177171,4.53194
2014-03-11,Berry Creek,0.36977922177093836,0.451136739177171,3.3380718
2014-03-16,Berry Creek,0.36977922177093836,0.451136739177171,2.840564
2014-03-21,Berry Creek,0.36977922177093836,0.451136739177171,2.6002011
2014-03-26,Berry Creek,0.36977922177093836,0.451136739177171,3.1407647
2014-03-31,Berry Creek,0.36977922177093836,0.451136739177171,4.041565
2014-04-05,Berry Creek,0.36977922177093836,0.451136739177171,5.009614
2014-04-10,Berry Creek,0.36977922177093836,0.451136739177171,3.6178048
2014-04-15,Berry Creek,0.36977922177093836,0.451136739177171,3.0581803
2014-04-20,Berry Creek,0.36977922177093836,0.451136739177171,2.819363
2014-04-25,Berry Creek,0.36977922177093836,0.451136739177171,3.4986835
2014-04-30,Berry Creek,0.36977922177093836,0.451136739177171,4.767627
2014-05-05,Berry Creek,0.36977922177093836,0.451136739177171,6.240752
2014-05-10,Berry Creek,0.36977922177093836,0.451136739177171,5.0356297
2014-05-15,Berry Creek,0.36977922177093836,0.451136739177171,4.953996
2014-05-20,Berry Creek,0.36977922177093836,0.451136739177171,5.4232497
2014-05-25,Berry Creek,0.36977922177093836,0.451136739177171,7.2470818
2014-05-30,Berry Creek,0.36977922177093836,0.451136739177171,10.084654
2014-06-04,Berry Creek,0.36977922177093836,0.451136739177171,13.596355
2014-06-09,Berry Creek,0.36977922177093836,0.451136739177171,13.156327
2014-06-14,Berry Creek,0.36977922177093836,0.451136739177171,15.109426
2014-06-19,Berry Creek,0.36977922177093836,0.451136739177171,19.368628
2014-06-24,Berry Creek,0.36977922177093836,0.451136739177171,27.31084
2014-06-29,Berry Creek,0.36977922177093836,0.451136739177171,38.62069
2014-07-04,Berry Creek,0.36977922177093836,0.451136739177171,53.219906
2014-07-09,Berry Creek,0.36977922177093836,0.451136739177171,59.18215
2014-07-14,Berry Creek,0.36977922177093836,0.451136739177171,69.75718
2014-07-19,Berry Creek,0.36977922177093836,0.451136739177171,86.48798
2014-07-24,Berry Creek,0.36977922177093836,0.451136739177171,108.34421
2014-07-29,Berry Creek,0.36977922177093836,0.451136739177171,133.0828
2014-08-03,Berry Creek,0.36977922177093836,0.451136739177171,159.2146
2014-08-08,Berry Creek,0.36977922177093836,0.451136739177171,189.15926
2014-08-13,Berry Creek,0.36977922177093836,0.451136739177171,189.98898
2014-08-18,Berry Creek,0.36977922177093836,0.451136739177171,173.94684
2014-08-23,Berry Creek,0.36977922177093836,0.451136739177171,173.86731
2014-08-28,Berry Creek,0.36977922177093836,0.451136739177171,183.75847
2014-09-02,Berry Creek,0.36977922177093836,0.451136739177171,196.82513
2014-09-07,Berry Creek,0.36977922177093836,0.451136739177171,210.83589
2014-09-12,Berry Creek,0.36977922177093836,0.451136739177171,204.85854
2014-09-17,Berry Creek,0.36977922177093836,0.451136739177171,199.41275
2014-09-22,Berry Creek,0.36977922177093836,0.451136739177171,200.53166
2014-09-27,Berry Creek,0.36977922177093836,0.451136739177171,203.9192
2014-10-02,Berry Creek,0.36977922177093836,0.451136739177171,206.7661
2014-10-07,Berry Creek,0.36977922177093836,0.451136739177171,192.3288
2014-10-12,Berry Creek,0.36977922177093836,0.451136739177171,180.0484
2014-10-17,Berry Creek,0.36977922177093836,0.451136739177171,173.42355
2014-10-22,Berry Creek,0.36977922177093836,0.451136739177171,168.46342
2014-10-27,Berry Creek,0.36977922177093836,0.451136739177171,162.79112
2014-11-01,Berry Creek,0.36977922177093836,0.451136739177171,155.76216
2014-11-06,Berry Creek,0.36977922177093836,0.451136739177171,144.4416
2014-11-11,Berry Creek,0.36977922177093836,0.451136739177171,120.04727
2014-11-16,Berry Creek,0.36977922177093836,0.451136739177171,95.91935
