Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,323.49023
2005-08-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,355.8169
2005-08-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,391.9415
2005-08-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,423.97552
2005-08-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,449.37183
2005-09-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,469.07114
2005-09-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,486.14005
2005-09-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,500.64938
2005-09-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,517.4994
2005-09-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,533.49097
2005-09-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,547.6864
2005-10-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,559.2681
2005-10-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,578.01013
2005-10-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,595.06775
2005-10-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,613.3946
2005-10-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,628.2392
2005-10-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,635.9893
2005-11-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,634.8041
2005-11-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,651.78015
2005-11-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,655.1804
2005-11-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,645.4803
2005-11-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,619.01263
2005-11-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,576.4753
2005-12-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,519.7176
2005-12-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,460.42902
2005-12-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,383.58118
2005-12-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,297.93005
2005-12-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,208.34822
2005-12-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,125.23811
2006-01-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,65.99637
2006-01-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,39.400604
2006-01-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,19.27887
2006-01-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,9.226434
2006-01-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,4.122644
2006-01-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.6424555
2006-02-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.44525853
2006-02-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.2041913
2006-02-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.5050833
2006-02-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.52567
2006-02-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1139565
2006-02-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7909894
2006-03-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.6934257
2006-03-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1459363
2006-03-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.4783654
2006-03-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.059556
2006-03-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.172852
2006-03-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.0103383
2006-04-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.7849946
2006-04-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.970671
2006-04-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.0682654
2006-04-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.606302
2006-04-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.6461473
2006-04-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.385951
2006-05-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.8669055
2006-05-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.3655536
2006-05-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.3171792
2006-05-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.5102944
2006-05-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.0197127
2006-05-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.1034771
2006-06-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,5.9747305
2006-06-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,12.877248
2006-06-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,18.600323
2006-06-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,26.020042
2006-06-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,40.293697
