Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-29,Meadow Lake,0.7037745786860605,0.5183986405633654,138.48357
2003-08-03,Meadow Lake,0.7037745786860605,0.5183986405633654,143.2778
2003-08-08,Meadow Lake,0.7037745786860605,0.5183986405633654,149.832
2003-08-13,Meadow Lake,0.7037745786860605,0.5183986405633654,172.17453
2003-08-18,Meadow Lake,0.7037745786860605,0.5183986405633654,173.04614
2003-08-23,Meadow Lake,0.7037745786860605,0.5183986405633654,187.46506
2003-08-28,Meadow Lake,0.7037745786860605,0.5183986405633654,199.14001
2003-09-02,Meadow Lake,0.7037745786860605,0.5183986405633654,206.60548
2003-09-07,Meadow Lake,0.7037745786860605,0.5183986405633654,212.2641
2003-09-12,Meadow Lake,0.7037745786860605,0.5183986405633654,237.65825
2003-09-17,Meadow Lake,0.7037745786860605,0.5183986405633654,256.72815
2003-09-22,Meadow Lake,0.7037745786860605,0.5183986405633654,275.08426
2003-09-27,Meadow Lake,0.7037745786860605,0.5183986405633654,288.12357
2003-10-02,Meadow Lake,0.7037745786860605,0.5183986405633654,292.14124
2003-10-07,Meadow Lake,0.7037745786860605,0.5183986405633654,294.22473
2003-10-12,Meadow Lake,0.7037745786860605,0.5183986405633654,310.92694
2003-10-17,Meadow Lake,0.7037745786860605,0.5183986405633654,316.53732
2003-10-22,Meadow Lake,0.7037745786860605,0.5183986405633654,318.3779
2003-10-27,Meadow Lake,0.7037745786860605,0.5183986405633654,314.9158
2003-11-01,Meadow Lake,0.7037745786860605,0.5183986405633654,303.14902
2003-11-06,Meadow Lake,0.7037745786860605,0.5183986405633654,300.0298
2003-11-11,Meadow Lake,0.7037745786860605,0.5183986405633654,313.51086
2003-11-16,Meadow Lake,0.7037745786860605,0.5183986405633654,316.93088
2003-11-21,Meadow Lake,0.7037745786860605,0.5183986405633654,321.70444
2003-11-26,Meadow Lake,0.7037745786860605,0.5183986405633654,321.89603
2003-12-01,Meadow Lake,0.7037745786860605,0.5183986405633654,308.3414
2003-12-06,Meadow Lake,0.7037745786860605,0.5183986405633654,307.46762
2003-12-11,Meadow Lake,0.7037745786860605,0.5183986405633654,285.10434
2003-12-16,Meadow Lake,0.7037745786860605,0.5183986405633654,232.52711
2003-12-21,Meadow Lake,0.7037745786860605,0.5183986405633654,178.0469
2003-12-26,Meadow Lake,0.7037745786860605,0.5183986405633654,128.92734
2003-12-31,Meadow Lake,0.7037745786860605,0.5183986405633654,89.455826
2004-01-05,Meadow Lake,0.7037745786860605,0.5183986405633654,63.104557
2004-01-10,Meadow Lake,0.7037745786860605,0.5183986405633654,56.72513
2004-01-15,Meadow Lake,0.7037745786860605,0.5183986405633654,41.422634
2004-01-20,Meadow Lake,0.7037745786860605,0.5183986405633654,31.633368
2004-01-25,Meadow Lake,0.7037745786860605,0.5183986405633654,23.222218
2004-01-30,Meadow Lake,0.7037745786860605,0.5183986405633654,14.653805
2004-02-04,Meadow Lake,0.7037745786860605,0.5183986405633654,7.9197845
2004-02-09,Meadow Lake,0.7037745786860605,0.5183986405633654,8.487176
2004-02-14,Meadow Lake,0.7037745786860605,0.5183986405633654,3.9948044
2004-02-19,Meadow Lake,0.7037745786860605,0.5183986405633654,1.0478594
2004-02-24,Meadow Lake,0.7037745786860605,0.5183986405633654,0.35526368
2004-02-29,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.28536016
2004-03-05,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.48290497
2004-03-10,Meadow Lake,0.7037745786860605,0.5183986405633654,2.5236204
2004-03-15,Meadow Lake,0.7037745786860605,0.5183986405633654,2.2333267
2004-03-20,Meadow Lake,0.7037745786860605,0.5183986405633654,1.0859022
2004-03-25,Meadow Lake,0.7037745786860605,0.5183986405633654,1.466706
2004-03-30,Meadow Lake,0.7037745786860605,0.5183986405633654,1.287271
2004-04-04,Meadow Lake,0.7037745786860605,0.5183986405633654,0.89982957
2004-04-09,Meadow Lake,0.7037745786860605,0.5183986405633654,4.1523647
2004-04-14,Meadow Lake,0.7037745786860605,0.5183986405633654,4.58201
2004-04-19,Meadow Lake,0.7037745786860605,0.5183986405633654,3.8080382
2004-04-24,Meadow Lake,0.7037745786860605,0.5183986405633654,4.3862085
2004-04-29,Meadow Lake,0.7037745786860605,0.5183986405633654,4.342479
2004-05-04,Meadow Lake,0.7037745786860605,0.5183986405633654,3.9727316
2004-05-09,Meadow Lake,0.7037745786860605,0.5183986405633654,8.546658
2004-05-14,Meadow Lake,0.7037745786860605,0.5183986405633654,10.59936
2004-05-19,Meadow Lake,0.7037745786860605,0.5183986405633654,12.376095
2004-05-24,Meadow Lake,0.7037745786860605,0.5183986405633654,15.602218
2004-05-29,Meadow Lake,0.7037745786860605,0.5183986405633654,18.421045
2004-06-03,Meadow Lake,0.7037745786860605,0.5183986405633654,20.958971
2004-06-08,Meadow Lake,0.7037745786860605,0.5183986405633654,24.159079
