Date,Station,Latitude,Longitude,Predicted_SWE
2010-07-16,Beaver Creek,0.7372636605183103,0.6194299213199237,136.82492
2010-07-21,Beaver Creek,0.7372636605183103,0.6194299213199237,154.7049
2010-07-26,Beaver Creek,0.7372636605183103,0.6194299213199237,170.61276
2010-07-31,Beaver Creek,0.7372636605183103,0.6194299213199237,185.51363
2010-08-05,Beaver Creek,0.7372636605183103,0.6194299213199237,202.52797
2010-08-10,Beaver Creek,0.7372636605183103,0.6194299213199237,225.35103
2010-08-15,Beaver Creek,0.7372636605183103,0.6194299213199237,235.69418
2010-08-20,Beaver Creek,0.7372636605183103,0.6194299213199237,252.46342
2010-08-25,Beaver Creek,0.7372636605183103,0.6194299213199237,270.45578
2010-08-30,Beaver Creek,0.7372636605183103,0.6194299213199237,290.39496
2010-09-04,Beaver Creek,0.7372636605183103,0.6194299213199237,314.07022
2010-09-09,Beaver Creek,0.7372636605183103,0.6194299213199237,337.85983
2010-09-14,Beaver Creek,0.7372636605183103,0.6194299213199237,359.68152
2010-09-19,Beaver Creek,0.7372636605183103,0.6194299213199237,385.3279
2010-09-24,Beaver Creek,0.7372636605183103,0.6194299213199237,410.61392
2010-09-29,Beaver Creek,0.7372636605183103,0.6194299213199237,433.42447
2010-10-04,Beaver Creek,0.7372636605183103,0.6194299213199237,452.62262
2010-10-09,Beaver Creek,0.7372636605183103,0.6194299213199237,464.61752
2010-10-14,Beaver Creek,0.7372636605183103,0.6194299213199237,478.1464
2010-10-19,Beaver Creek,0.7372636605183103,0.6194299213199237,497.55792
2010-10-24,Beaver Creek,0.7372636605183103,0.6194299213199237,514.2442
2010-10-29,Beaver Creek,0.7372636605183103,0.6194299213199237,525.7116
2010-11-03,Beaver Creek,0.7372636605183103,0.6194299213199237,529.5134
2010-11-08,Beaver Creek,0.7372636605183103,0.6194299213199237,534.33606
2010-11-13,Beaver Creek,0.7372636605183103,0.6194299213199237,543.01587
2010-11-18,Beaver Creek,0.7372636605183103,0.6194299213199237,554.28815
2010-11-23,Beaver Creek,0.7372636605183103,0.6194299213199237,558.6261
2010-11-28,Beaver Creek,0.7372636605183103,0.6194299213199237,552.3382
2010-12-03,Beaver Creek,0.7372636605183103,0.6194299213199237,529.571
2010-12-08,Beaver Creek,0.7372636605183103,0.6194299213199237,500.98227
2010-12-13,Beaver Creek,0.7372636605183103,0.6194299213199237,463.71527
2010-12-18,Beaver Creek,0.7372636605183103,0.6194299213199237,415.49176
2010-12-23,Beaver Creek,0.7372636605183103,0.6194299213199237,355.18988
2010-12-28,Beaver Creek,0.7372636605183103,0.6194299213199237,287.96002
2011-01-02,Beaver Creek,0.7372636605183103,0.6194299213199237,220.12854
2011-01-07,Beaver Creek,0.7372636605183103,0.6194299213199237,173.92148
2011-01-12,Beaver Creek,0.7372636605183103,0.6194299213199237,127.74774
2011-01-17,Beaver Creek,0.7372636605183103,0.6194299213199237,90.20379
2011-01-22,Beaver Creek,0.7372636605183103,0.6194299213199237,60.273308
2011-01-27,Beaver Creek,0.7372636605183103,0.6194299213199237,37.193016
2011-02-01,Beaver Creek,0.7372636605183103,0.6194299213199237,18.919327
2011-02-06,Beaver Creek,0.7372636605183103,0.6194299213199237,4.5953646
2011-02-11,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.6558783
2011-02-16,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.0037494
2011-02-21,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.696147
2011-02-26,Beaver Creek,0.7372636605183103,0.6194299213199237,-6.0181427
2011-03-03,Beaver Creek,0.7372636605183103,0.6194299213199237,-6.350363
2011-03-08,Beaver Creek,0.7372636605183103,0.6194299213199237,-6.252601
2011-03-13,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.8102264
2011-03-18,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.6254616
2011-03-23,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.9667675
2011-03-28,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.4171095
2011-04-02,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.0369794
2011-04-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.767173
2011-04-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.79477614
2011-04-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.039508965
2011-04-22,Beaver Creek,0.7372636605183103,0.6194299213199237,1.0478594
2011-04-27,Beaver Creek,0.7372636605183103,0.6194299213199237,2.0500875
2011-05-02,Beaver Creek,0.7372636605183103,0.6194299213199237,2.9562573
2011-05-07,Beaver Creek,0.7372636605183103,0.6194299213199237,3.8954177
2011-05-12,Beaver Creek,0.7372636605183103,0.6194299213199237,7.102916
2011-05-17,Beaver Creek,0.7372636605183103,0.6194299213199237,9.933354
2011-05-22,Beaver Creek,0.7372636605183103,0.6194299213199237,13.646247
2011-05-27,Beaver Creek,0.7372636605183103,0.6194299213199237,17.845827
