Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-10,Dome Lake,0.7127859749336074,0.8289109194705988,98.75337
2013-01-15,Dome Lake,0.7127859749336074,0.8289109194705988,62.42147
2013-01-20,Dome Lake,0.7127859749336074,0.8289109194705988,37.794586
2013-01-25,Dome Lake,0.7127859749336074,0.8289109194705988,23.213995
2013-01-30,Dome Lake,0.7127859749336074,0.8289109194705988,15.128645
2013-02-04,Dome Lake,0.7127859749336074,0.8289109194705988,10.491057
2013-02-09,Dome Lake,0.7127859749336074,0.8289109194705988,-0.026867682
2013-02-14,Dome Lake,0.7127859749336074,0.8289109194705988,-1.598112
2013-02-19,Dome Lake,0.7127859749336074,0.8289109194705988,-2.5061445
2013-02-24,Dome Lake,0.7127859749336074,0.8289109194705988,-1.8348883
2013-03-01,Dome Lake,0.7127859749336074,0.8289109194705988,-0.7929137
2013-03-06,Dome Lake,0.7127859749336074,0.8289109194705988,0.648807
2013-03-11,Dome Lake,0.7127859749336074,0.8289109194705988,-1.9503243
2013-03-16,Dome Lake,0.7127859749336074,0.8289109194705988,-0.7981445
2013-03-21,Dome Lake,0.7127859749336074,0.8289109194705988,-1.0150278
2013-03-26,Dome Lake,0.7127859749336074,0.8289109194705988,0.040460035
2013-03-31,Dome Lake,0.7127859749336074,0.8289109194705988,1.3982687
2013-04-05,Dome Lake,0.7127859749336074,0.8289109194705988,3.0203753
2013-04-10,Dome Lake,0.7127859749336074,0.8289109194705988,1.2325054
2013-04-15,Dome Lake,0.7127859749336074,0.8289109194705988,3.2378728
2013-04-20,Dome Lake,0.7127859749336074,0.8289109194705988,3.61618
2013-04-25,Dome Lake,0.7127859749336074,0.8289109194705988,5.570368
2013-04-30,Dome Lake,0.7127859749336074,0.8289109194705988,7.9408464
2013-05-05,Dome Lake,0.7127859749336074,0.8289109194705988,10.613467
2013-05-10,Dome Lake,0.7127859749336074,0.8289109194705988,9.992538
2013-05-15,Dome Lake,0.7127859749336074,0.8289109194705988,14.121622
2013-05-20,Dome Lake,0.7127859749336074,0.8289109194705988,17.025848
2013-05-25,Dome Lake,0.7127859749336074,0.8289109194705988,21.765556
2013-05-30,Dome Lake,0.7127859749336074,0.8289109194705988,26.914522
2013-06-04,Dome Lake,0.7127859749336074,0.8289109194705988,32.020847
2013-06-09,Dome Lake,0.7127859749336074,0.8289109194705988,33.929703
2013-06-14,Dome Lake,0.7127859749336074,0.8289109194705988,42.38565
2013-06-19,Dome Lake,0.7127859749336074,0.8289109194705988,49.940346
2013-06-24,Dome Lake,0.7127859749336074,0.8289109194705988,58.72358
2013-06-29,Dome Lake,0.7127859749336074,0.8289109194705988,67.22126
2013-07-04,Dome Lake,0.7127859749336074,0.8289109194705988,74.738304
2013-07-09,Dome Lake,0.7127859749336074,0.8289109194705988,79.76022
2013-07-14,Dome Lake,0.7127859749336074,0.8289109194705988,91.25155
2013-07-19,Dome Lake,0.7127859749336074,0.8289109194705988,102.01661
2013-07-24,Dome Lake,0.7127859749336074,0.8289109194705988,112.96955
2013-07-29,Dome Lake,0.7127859749336074,0.8289109194705988,123.122086
2013-08-03,Dome Lake,0.7127859749336074,0.8289109194705988,131.75217
2013-08-08,Dome Lake,0.7127859749336074,0.8289109194705988,143.75356
2013-08-13,Dome Lake,0.7127859749336074,0.8289109194705988,143.52942
2013-08-18,Dome Lake,0.7127859749336074,0.8289109194705988,146.0499
2013-08-23,Dome Lake,0.7127859749336074,0.8289109194705988,149.5453
2013-08-28,Dome Lake,0.7127859749336074,0.8289109194705988,153.16931
2013-09-02,Dome Lake,0.7127859749336074,0.8289109194705988,156.50238
2013-09-07,Dome Lake,0.7127859749336074,0.8289109194705988,165.0776
2013-09-12,Dome Lake,0.7127859749336074,0.8289109194705988,174.50781
2013-09-17,Dome Lake,0.7127859749336074,0.8289109194705988,187.2609
2013-09-22,Dome Lake,0.7127859749336074,0.8289109194705988,198.61343
2013-09-27,Dome Lake,0.7127859749336074,0.8289109194705988,207.21513
2013-10-02,Dome Lake,0.7127859749336074,0.8289109194705988,211.0906
2013-10-07,Dome Lake,0.7127859749336074,0.8289109194705988,215.05666
2013-10-12,Dome Lake,0.7127859749336074,0.8289109194705988,221.29723
2013-10-17,Dome Lake,0.7127859749336074,0.8289109194705988,230.20467
2013-10-22,Dome Lake,0.7127859749336074,0.8289109194705988,241.68538
2013-10-27,Dome Lake,0.7127859749336074,0.8289109194705988,254.69069
2013-11-01,Dome Lake,0.7127859749336074,0.8289109194705988,266.19357
2013-11-06,Dome Lake,0.7127859749336074,0.8289109194705988,273.66595
2013-11-11,Dome Lake,0.7127859749336074,0.8289109194705988,288.35904
2013-11-16,Dome Lake,0.7127859749336074,0.8289109194705988,304.67657
2013-11-21,Dome Lake,0.7127859749336074,0.8289109194705988,321.6527
