Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-09,Chamita,0.21554643704912868,0.861811059549078,74.06211
1998-12-14,Chamita,0.21554643704912868,0.861811059549078,54.796024
1998-12-19,Chamita,0.21554643704912868,0.861811059549078,39.35628
1998-12-24,Chamita,0.21554643704912868,0.861811059549078,28.161413
1998-12-29,Chamita,0.21554643704912868,0.861811059549078,20.130472
1999-01-03,Chamita,0.21554643704912868,0.861811059549078,14.057266
1999-01-08,Chamita,0.21554643704912868,0.861811059549078,13.362075
1999-01-13,Chamita,0.21554643704912868,0.861811059549078,10.508473
1999-01-18,Chamita,0.21554643704912868,0.861811059549078,7.7144923
1999-01-23,Chamita,0.21554643704912868,0.861811059549078,6.1411676
1999-01-28,Chamita,0.21554643704912868,0.861811059549078,5.154771
1999-02-02,Chamita,0.21554643704912868,0.861811059549078,3.827555
1999-02-07,Chamita,0.21554643704912868,0.861811059549078,5.4139967
1999-02-12,Chamita,0.21554643704912868,0.861811059549078,3.0554261
1999-02-17,Chamita,0.21554643704912868,0.861811059549078,1.0791655
1999-02-22,Chamita,0.21554643704912868,0.861811059549078,-0.5547305
1999-02-27,Chamita,0.21554643704912868,0.861811059549078,-1.8290828
1999-03-04,Chamita,0.21554643704912868,0.861811059549078,-3.223052
1999-03-09,Chamita,0.21554643704912868,0.861811059549078,-1.8094275
1999-03-14,Chamita,0.21554643704912868,0.861811059549078,-2.109648
1999-03-19,Chamita,0.21554643704912868,0.861811059549078,-2.7437532
1999-03-24,Chamita,0.21554643704912868,0.861811059549078,-3.5851712
1999-03-29,Chamita,0.21554643704912868,0.861811059549078,-4.3582907
1999-04-03,Chamita,0.21554643704912868,0.861811059549078,-5.3214455
1999-04-08,Chamita,0.21554643704912868,0.861811059549078,-6.0452285
1999-04-13,Chamita,0.21554643704912868,0.861811059549078,-4.915914
1999-04-18,Chamita,0.21554643704912868,0.861811059549078,-5.018867
1999-04-23,Chamita,0.21554643704912868,0.861811059549078,-5.731138
1999-04-28,Chamita,0.21554643704912868,0.861811059549078,-6.529937
1999-05-03,Chamita,0.21554643704912868,0.861811059549078,-7.118192
1999-05-08,Chamita,0.21554643704912868,0.861811059549078,-7.1485667
1999-05-13,Chamita,0.21554643704912868,0.861811059549078,-5.2844334
1999-05-18,Chamita,0.21554643704912868,0.861811059549078,-4.7468023
1999-05-23,Chamita,0.21554643704912868,0.861811059549078,-3.5694785
1999-05-28,Chamita,0.21554643704912868,0.861811059549078,-1.268963
1999-06-02,Chamita,0.21554643704912868,0.861811059549078,2.1152158
1999-06-07,Chamita,0.21554643704912868,0.861811059549078,7.8006234
1999-06-12,Chamita,0.21554643704912868,0.861811059549078,20.352646
1999-06-17,Chamita,0.21554643704912868,0.861811059549078,33.7043
1999-06-22,Chamita,0.21554643704912868,0.861811059549078,47.56396
1999-06-27,Chamita,0.21554643704912868,0.861811059549078,58.28268
1999-07-02,Chamita,0.21554643704912868,0.861811059549078,63.972805
1999-07-07,Chamita,0.21554643704912868,0.861811059549078,70.316414
1999-07-12,Chamita,0.21554643704912868,0.861811059549078,84.553925
1999-07-17,Chamita,0.21554643704912868,0.861811059549078,99.8879
1999-07-22,Chamita,0.21554643704912868,0.861811059549078,110.65866
1999-07-27,Chamita,0.21554643704912868,0.861811059549078,119.09472
1999-08-01,Chamita,0.21554643704912868,0.861811059549078,127.63593
1999-08-06,Chamita,0.21554643704912868,0.861811059549078,140.82735
1999-08-11,Chamita,0.21554643704912868,0.861811059549078,148.4029
1999-08-16,Chamita,0.21554643704912868,0.861811059549078,149.79259
1999-08-21,Chamita,0.21554643704912868,0.861811059549078,154.02635
1999-08-26,Chamita,0.21554643704912868,0.861811059549078,159.46754
1999-08-31,Chamita,0.21554643704912868,0.861811059549078,167.63365
1999-09-05,Chamita,0.21554643704912868,0.861811059549078,180.59665
1999-09-10,Chamita,0.21554643704912868,0.861811059549078,189.99442
1999-09-15,Chamita,0.21554643704912868,0.861811059549078,192.21994
1999-09-20,Chamita,0.21554643704912868,0.861811059549078,201.04745
1999-09-25,Chamita,0.21554643704912868,0.861811059549078,213.13994
1999-09-30,Chamita,0.21554643704912868,0.861811059549078,226.79778
1999-10-05,Chamita,0.21554643704912868,0.861811059549078,241.2009
1999-10-10,Chamita,0.21554643704912868,0.861811059549078,255.56557
1999-10-15,Chamita,0.21554643704912868,0.861811059549078,255.3029
1999-10-20,Chamita,0.21554643704912868,0.861811059549078,254.50665
